Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,4.6645,4.2250,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
2,drone_5,5.1003,2.8650,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
2,drone_6,3.6267,5.0002,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
2,drone_7,2.4321,2.2264,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
2,drone_8,3.3099,2.6514,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
2,drone_9,4.0406,2.4112,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
3,drone_0,4.8380,5.1801,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
3,drone_1,3.9960,3.5477,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
3,drone_2,2.7334,3.6725,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
3,drone_3,2.9457,4.6827,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
3,drone_4,4.8348,4.3299,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
3,drone_5,5.2672,2.9751,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
3,drone_6,3.6534,5.1984,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
3,drone_7,2.5745,2.3669,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
3,drone_8,3.4851,2.7232,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
3,drone_9,4.2079,2.5209,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
4,drone_0,4.9693,5.3311,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
4,drone_1,4.1715,3.6437,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
4,drone_2,2.8918,3.7946,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
4,drone_3,3.0037,4.8741,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
4,drone_4,5.0114,4.4238,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
4,drone_5,5.4376,3.0798,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
4,drone_6,3.6832,5.3962,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
4,drone_7,2.7072,2.5164,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
4,drone_8,3.6692,2.7788,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
4,drone_9,4.3778,2.6264,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
5,drone_0,5.1013,5.4812,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
5,drone_1,4.3520,3.7298,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
5,drone_2,3.0501,3.9169,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
5,drone_3,3.0701,5.0627,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
5,drone_4,5.1916,4.5107,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
5,drone_5,5.6092,3.1826,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
5,drone_6,3.7500,5.5847,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
5,drone_7,2.8275,2.6763,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
5,drone_8,3.8514,2.8305,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
5,drone_9,4.5512,2.7261,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
6,drone_0,5.2346,5.6304,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
6,drone_1,4.5287,3.8235,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
6,drone_2,3.2157,4.0289,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
6,drone_3,3.1461,5.2477,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
6,drone_4,5.3730,4.5948,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
6,drone_5,5.7824,3.2827,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
6,drone_6,3.8456,5.7604,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
6,drone_7,2.9380,2.8430,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
6,drone_8,4.0438,2.8852,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
6,drone_9,4.7256,2.8240,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
7,drone_0,5.3694,5.7781,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
7,drone_1,4.7015,3.9243,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
7,drone_2,3.3827,4.1391,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
7,drone_3,3.2153,5.4354,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
7,drone_4,5.5556,4.6764,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
7,drone_5,5.9558,3.3824,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
7,drone_6,3.9609,5.9238,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
7,drone_7,3.0409,3.0145,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
7,drone_8,4.2393,2.9271,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
7,drone_9,4.9001,2.9217,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
8,drone_0,5.5167,5.9134,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
8,drone_1,4.8796,4.0152,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
8,drone_2,3.5480,4.2517,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
8,drone_3,3.2752,5.6262,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
8,drone_4,5.7389,4.7564,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
8,drone_5,6.1281,3.4839,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
8,drone_6,4.0880,6.0782,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
8,drone_7,3.1470,3.1840,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
8,drone_8,4.4369,2.9585,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
8,drone_9,5.0786,3.0119,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
9,drone_0,5.6744,6.0364,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
9,drone_1,5.0600,4.1016,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
9,drone_2,3.7089,4.3705,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
9,drone_3,3.3304,5.8184,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
9,drone_4,5.9239,4.8324,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
9,drone_5,6.2995,3.5868,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
9,drone_6,4.2244,6.2245,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
9,drone_7,3.2524,3.3540,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
9,drone_8,4.6350,2.9858,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
9,drone_9,5.2619,3.0920,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
10,drone_0,5.8379,6.1516,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
10,drone_1,5.2384,4.1920,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
10,drone_2,3.8745,4.4826,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
10,drone_3,3.3807,6.0120,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
10,drone_4,6.1101,4.9053,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
10,drone_5,6.4702,3.6911,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
10,drone_6,4.3713,6.3602,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
10,drone_7,3.3556,3.5253,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
10,drone_8,4.8333,3.0117,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
10,drone_9,5.4505,3.1586,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
11,drone_0,6.0028,6.2648,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
11,drone_1,5.4143,4.2872,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
11,drone_2,4.0414,4.5928,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
11,drone_3,3.4274,6.2065,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
11,drone_4,6.2974,4.9755,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
11,drone_5,6.6392,3.7981,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
11,drone_6,4.5257,6.4873,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
11,drone_7,3.4521,3.7004,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
11,drone_8,5.0318,3.0364,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
11,drone_9,5.6431,3.2122,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
12,drone_0,6.1673,6.3786,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
12,drone_1,5.5873,4.3874,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
12,drone_2,4.2078,4.7037,17.0000,17.0000,"6.969,13.386,1.256;11.074,5.781,0.960;14.395,10.273,1.288;12.439,11.317,0.837;11.218,12.696,0.749;14.093,12.830,1.439;11.464,11.823,0.716"
