Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.8927,4.1236,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
1,drone_1,3.1722,3.5763,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
1,drone_2,2.3737,4.5324,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
1,drone_3,3.2245,4.7416,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
1,drone_4,4.5621,2.8354,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
1,drone_5,3.4774,2.4463,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
1,drone_6,4.1940,4.9362,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
1,drone_7,3.9083,4.0583,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
1,drone_8,2.2576,3.4660,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
1,drone_9,2.5696,2.1615,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
2,drone_0,5.0390,4.2599,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
2,drone_1,3.3300,3.6992,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
2,drone_2,2.4529,4.7110,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
2,drone_3,3.3102,4.8995,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
2,drone_4,4.7283,2.9466,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
2,drone_5,3.6259,2.5551,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
2,drone_6,4.3175,5.0934,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
2,drone_7,4.0518,4.1910,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
2,drone_8,2.3917,3.6144,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
2,drone_9,2.6877,2.2546,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
3,drone_0,5.1859,4.3957,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
3,drone_1,3.5001,3.8043,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
3,drone_2,2.5365,4.8927,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
3,drone_3,3.4031,5.0766,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
3,drone_4,4.9054,3.0395,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
3,drone_5,3.7942,2.6632,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
3,drone_6,4.4402,5.2514,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
3,drone_7,4.1983,4.3270,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
3,drone_8,2.5435,3.7445,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
3,drone_9,2.8478,2.3632,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
4,drone_0,5.3308,4.5335,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
4,drone_1,3.6840,3.8830,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
4,drone_2,2.6221,5.0734,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
4,drone_3,3.4942,5.2547,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
4,drone_4,5.0911,3.1140,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
4,drone_5,3.9658,2.7660,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
4,drone_6,4.5733,5.4007,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
4,drone_7,4.3462,4.4617,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
4,drone_8,2.7042,3.8636,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
4,drone_9,3.0155,2.4722,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
5,drone_0,5.4724,4.6748,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
5,drone_1,3.8762,3.9382,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
5,drone_2,2.7022,5.2567,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
5,drone_3,3.5835,5.4337,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
5,drone_4,5.2833,3.1692,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
5,drone_5,4.1401,2.8640,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
5,drone_6,4.7072,5.5493,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
5,drone_7,4.4965,4.5937,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
5,drone_8,2.8686,3.9776,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
5,drone_9,3.1839,2.5800,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
6,drone_0,5.6119,4.8181,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
6,drone_1,4.0730,3.9740,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
6,drone_2,2.7772,5.4421,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
6,drone_3,3.6705,5.6137,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
6,drone_4,5.4802,3.2043,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
6,drone_5,4.3170,2.9574,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
6,drone_6,4.8420,5.6970,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
6,drone_7,4.6448,4.7279,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
6,drone_8,3.0343,4.0895,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
6,drone_9,3.3524,2.6878,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
7,drone_0,5.7516,4.9612,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
7,drone_1,4.2718,3.9952,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
7,drone_2,2.8474,5.6293,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
7,drone_3,3.7549,5.7951,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
7,drone_4,5.6795,3.2202,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
7,drone_5,4.4970,3.0444,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
7,drone_6,4.9756,5.8459,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
7,drone_7,4.7902,4.8652,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
7,drone_8,3.1988,4.2033,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
7,drone_9,3.5195,2.7977,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
8,drone_0,5.8930,5.1026,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
8,drone_1,4.4710,4.0134,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
8,drone_2,2.9126,5.8184,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
8,drone_3,3.8363,5.9777,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
8,drone_4,5.8795,3.2241,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
8,drone_5,4.6813,3.1222,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
8,drone_6,5.1074,5.9963,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
8,drone_7,4.9306,5.0076,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
8,drone_8,3.3610,4.3203,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
8,drone_9,3.6848,2.9103,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
9,drone_0,6.0376,5.2408,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
9,drone_1,4.6705,4.0282,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
9,drone_2,2.9725,6.0092,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
9,drone_3,3.9145,6.1618,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
9,drone_4,6.0794,3.2183,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
9,drone_5,4.8709,3.1856,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
9,drone_6,5.2352,6.1501,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
9,drone_7,5.0646,5.1561,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
9,drone_8,3.5201,4.4415,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
9,drone_9,3.8479,3.0260,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
10,drone_0,6.1864,5.3745,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
10,drone_1,4.8701,4.0407,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
10,drone_2,3.0201,6.2035,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
10,drone_3,3.9900,6.3470,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
10,drone_4,6.2791,3.2061,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
10,drone_5,5.0659,3.2305,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
10,drone_6,5.3823,6.2856,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
10,drone_7,5.1911,5.3110,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
10,drone_8,3.6763,4.5664,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
10,drone_9,4.0079,3.1460,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
11,drone_0,6.3394,5.5033,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
11,drone_1,5.0697,4.0526,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
11,drone_2,3.0581,6.3998,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
11,drone_3,4.0625,6.5334,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
11,drone_4,6.4783,3.1887,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
11,drone_5,5.2613,3.2731,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
11,drone_6,5.5326,6.4176,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
11,drone_7,5.3132,5.4694,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
11,drone_8,3.8293,4.6951,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
11,drone_9,4.1637,3.2714,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
12,drone_0,6.4984,5.6246,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
12,drone_1,5.2681,4.0780,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
12,drone_2,3.0851,6.5980,17.0000,17.0000,"11.415,12.647,0.869;5.939,7.573,0.910;14.799,7.552,0.529;11.693,8.775,1.495;13.186,6.055,0.891;7.853,6.412,0.780;9.378,14.955,0.547"
