Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,3.3619,5.8302,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
6,drone_3,4.8144,3.3950,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
6,drone_4,5.8759,4.0815,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
6,drone_5,5.8729,5.3229,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
6,drone_6,2.5945,5.2365,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
6,drone_7,3.4541,3.5221,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
6,drone_8,5.7231,3.0911,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
6,drone_9,4.9915,4.3068,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
7,drone_0,3.5388,2.7030,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
7,drone_1,4.2968,5.3667,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
7,drone_2,3.4477,6.0108,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
7,drone_3,5.0100,3.4367,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
7,drone_4,6.0470,4.1851,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
7,drone_5,6.0492,5.4172,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
7,drone_6,2.6553,5.4271,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
7,drone_7,3.6538,3.5317,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
7,drone_8,5.9217,3.1148,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
7,drone_9,5.1832,4.3637,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
8,drone_0,3.7388,2.7045,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
8,drone_1,4.4147,5.5283,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
8,drone_2,3.5230,6.1961,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
8,drone_3,5.2082,3.4632,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
8,drone_4,6.2171,4.2903,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
8,drone_5,6.2279,5.5071,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
8,drone_6,2.7088,5.6198,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
8,drone_7,3.8538,3.5334,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
8,drone_8,6.1216,3.1214,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
8,drone_9,5.3792,4.4038,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
9,drone_0,3.9386,2.6949,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
9,drone_1,4.5438,5.6811,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
9,drone_2,3.5910,6.3842,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
9,drone_3,5.4078,3.4762,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
9,drone_4,6.3854,4.3983,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
9,drone_5,6.4054,5.5992,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
9,drone_6,2.7574,5.8138,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
9,drone_7,4.0538,3.5332,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
9,drone_8,6.3214,3.1117,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
9,drone_9,5.5763,4.4374,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
10,drone_0,4.1379,2.6786,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
10,drone_1,4.6795,5.8280,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
10,drone_2,3.6555,6.5735,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
10,drone_3,5.6078,3.4797,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
10,drone_4,6.5537,4.5064,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
10,drone_5,6.5786,5.6993,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
10,drone_6,2.8034,6.0084,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
10,drone_7,4.2538,3.5380,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
10,drone_8,6.5200,3.0881,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
10,drone_9,5.7742,4.4663,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
11,drone_0,4.3368,2.6570,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
11,drone_1,4.8189,5.9714,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
11,drone_2,3.7166,6.7640,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
11,drone_3,5.8078,3.4831,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
11,drone_4,6.7223,4.6140,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
11,drone_5,6.7524,5.7983,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
11,drone_6,2.8507,6.2027,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
11,drone_7,4.4532,3.5528,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
11,drone_8,6.7187,3.0654,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
11,drone_9,5.9726,4.4921,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
12,drone_0,4.5350,2.6306,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
12,drone_1,4.9493,6.1230,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
12,drone_2,3.7746,6.9554,17.0000,17.0000,"7.174,12.810,1.386;11.557,13.604,1.445;12.810,13.865,1.149;6.151,7.556,0.545;11.651,10.266,0.903;11.605,9.351,0.975;10.109,11.986,1.441"
