Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,3.9019,4.0493,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
2,drone_5,3.4049,2.5332,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
2,drone_6,5.1640,3.0402,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
2,drone_7,2.2929,2.7622,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
2,drone_8,4.2025,2.1682,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
2,drone_9,3.7563,4.9914,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
3,drone_0,4.2443,3.1754,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
3,drone_1,2.8590,3.6535,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
3,drone_2,5.0007,4.8474,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
3,drone_3,2.3280,5.2865,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
3,drone_4,4.0838,4.1324,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
3,drone_5,3.5718,2.6427,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
3,drone_6,5.3397,3.1358,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
3,drone_7,2.4402,2.8976,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
3,drone_8,4.3744,2.2703,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
3,drone_9,3.8992,5.1314,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
4,drone_0,4.4150,3.2796,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
4,drone_1,3.0365,3.7457,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
4,drone_2,5.1486,4.9821,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
4,drone_3,2.3919,5.4760,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
4,drone_4,4.2695,4.2067,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
4,drone_5,3.7432,2.7457,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
4,drone_6,5.5193,3.2238,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
4,drone_7,2.5843,3.0362,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
4,drone_8,4.5477,2.3702,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
4,drone_9,4.0447,5.2685,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
5,drone_0,4.5894,3.3775,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
5,drone_1,3.1969,3.8652,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
5,drone_2,5.3053,5.1063,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
5,drone_3,2.4543,5.6660,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
5,drone_4,4.4584,4.2724,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
5,drone_5,3.9177,2.8435,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
5,drone_6,5.7014,3.3066,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
5,drone_7,2.7294,3.1738,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
5,drone_8,4.7219,2.4684,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
5,drone_9,4.1913,5.4046,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
6,drone_0,4.7641,3.4749,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
6,drone_1,3.3414,4.0034,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
6,drone_2,5.4768,5.2093,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
6,drone_3,2.5149,5.8566,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
6,drone_4,4.6511,4.3261,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
6,drone_5,4.0959,2.9342,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
6,drone_6,5.8829,3.3905,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
6,drone_7,2.8729,3.3131,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
6,drone_8,4.8945,2.5694,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
6,drone_9,4.3390,5.5395,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
7,drone_0,4.9419,3.5665,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
7,drone_1,3.4720,4.1549,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
7,drone_2,5.6573,5.2953,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
7,drone_3,2.5732,6.0480,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
7,drone_4,4.8472,4.3655,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
7,drone_5,4.2781,3.0167,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
7,drone_6,6.0611,3.4813,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
7,drone_7,3.0128,3.4561,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
7,drone_8,5.0633,2.6767,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
7,drone_9,4.5005,5.6575,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
8,drone_0,5.1230,3.6512,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
8,drone_1,3.6093,4.3003,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
8,drone_2,5.8445,5.3659,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
8,drone_3,2.6298,6.2398,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
8,drone_4,5.0451,4.3943,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
8,drone_5,4.4653,3.0863,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
8,drone_6,6.2341,3.5817,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
8,drone_7,3.1493,3.6022,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
8,drone_8,5.2271,2.7916,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
8,drone_9,4.6719,5.7606,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
9,drone_0,5.3059,3.7321,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
9,drone_1,3.7594,4.4325,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
9,drone_2,6.0373,5.4191,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
9,drone_3,2.6857,6.4318,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
9,drone_4,5.2419,4.4296,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
9,drone_5,4.6479,3.1462,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
9,drone_6,6.4022,3.6900,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
9,drone_7,3.2838,3.7502,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
9,drone_8,5.3879,2.9105,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
9,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
10,drone_0,5.4903,3.8097,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
10,drone_1,3.9206,4.5509,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
10,drone_2,6.2327,5.4615,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
10,drone_3,2.7432,6.6234,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
10,drone_4,5.4399,4.4582,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
10,drone_5,4.8307,3.2022,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
10,drone_6,6.5685,3.8011,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
10,drone_7,3.4203,3.8964,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
10,drone_8,5.5489,3.0290,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
11,drone_0,5.6639,3.9090,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
11,drone_1,4.0885,4.6595,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
11,drone_2,6.4301,5.4934,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
11,drone_3,2.7870,6.8185,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
11,drone_4,5.6369,4.4928,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
11,drone_5,5.0031,3.2911,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
11,drone_6,6.7521,3.8805,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
11,drone_7,3.5504,4.0484,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
11,drone_8,5.7288,3.1165,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
12,drone_0,5.8225,4.0308,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
12,drone_1,4.2634,4.7566,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
12,drone_2,6.6283,5.5203,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
12,drone_3,2.8212,7.0156,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
12,drone_4,5.8348,4.5216,17.0000,17.0000,"11.824,8.206,0.629;5.477,7.114,1.291;10.414,8.466,1.183;10.991,14.447,1.433;10.130,6.735,0.997;11.857,7.787,0.988;8.468,8.596,1.243"
