Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8261,4.0019,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
0,drone_1,2.4796,3.1673,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
0,drone_2,2.1471,4.9542,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
0,drone_3,4.6586,3.4478,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
0,drone_4,2.4869,2.1074,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
0,drone_5,4.7036,2.2341,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
0,drone_6,3.7209,3.7126,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
0,drone_7,4.9443,4.4190,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
0,drone_8,4.1083,4.7076,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
0,drone_9,3.0552,4.8800,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
1,drone_0,2.9261,4.0679,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
1,drone_1,2.5657,3.2311,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
1,drone_2,2.1783,5.0542,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
1,drone_3,4.7586,3.5478,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
1,drone_4,2.5506,2.1616,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
1,drone_5,4.8036,2.2900,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
1,drone_6,3.8209,3.7773,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
1,drone_7,5.0385,4.5095,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
1,drone_8,4.1781,4.7903,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
1,drone_9,3.1316,4.9800,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
2,drone_0,3.1079,4.1314,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
2,drone_1,2.7357,3.3036,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
2,drone_2,2.2283,5.2238,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
2,drone_3,4.9196,3.6665,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
2,drone_4,2.6801,2.2449,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
2,drone_5,4.9893,2.3642,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
2,drone_6,3.9815,3.8628,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
2,drone_7,5.1978,4.6304,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
2,drone_8,4.3063,4.9301,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
2,drone_9,3.2420,5.1467,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
3,drone_0,3.3046,4.1673,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
3,drone_1,2.9297,3.3525,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
3,drone_2,2.2831,5.4162,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
3,drone_3,5.0917,3.7684,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
3,drone_4,2.8595,2.3333,17.0000,17.0000,"7.498,13.188,1.499;8.608,14.785,1.306;10.607,10.236,1.280;6.370,7.394,0.840;6.480,14.509,0.583;14.479,8.977,0.623;14.250,6.576,0.911"
