Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.8212,2.8370,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
1,drone_1,2.7646,3.2975,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
1,drone_2,4.5632,3.6233,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
1,drone_3,4.7880,2.6740,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
1,drone_4,4.0913,4.4024,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
1,drone_5,2.9925,4.7657,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
1,drone_6,2.1828,3.9145,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
1,drone_7,2.9934,2.1116,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
1,drone_8,4.9800,4.6458,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
1,drone_9,3.5514,3.7196,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
2,drone_0,3.9941,2.9195,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
2,drone_1,2.9470,3.3796,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
2,drone_2,4.7146,3.7540,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
2,drone_3,4.9563,2.7821,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
2,drone_4,4.1075,4.5572,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
2,drone_5,3.1402,4.8769,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
2,drone_6,2.2713,4.0722,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
2,drone_7,3.1350,2.1843,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
2,drone_8,5.1502,4.7174,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
2,drone_9,3.6931,3.8607,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
3,drone_0,4.1881,2.9683,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
3,drone_1,3.1424,3.4222,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
3,drone_2,4.8803,3.8660,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
3,drone_3,5.1325,2.8767,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
3,drone_4,4.1276,4.7562,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
3,drone_5,3.3021,4.9942,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
3,drone_6,2.3565,4.2531,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
3,drone_7,3.3259,2.2440,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
3,drone_8,5.3368,4.7893,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
3,drone_9,3.8610,3.9694,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
4,drone_0,4.3862,2.9961,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
4,drone_1,3.3420,3.4343,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
4,drone_2,5.0556,3.9622,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
4,drone_3,5.3168,2.9543,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
4,drone_4,4.1536,4.9545,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
4,drone_5,3.4639,5.1118,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
4,drone_6,2.4266,4.4404,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
4,drone_7,3.5219,2.2834,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
4,drone_8,5.5273,4.8502,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
4,drone_9,4.0453,4.0470,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
5,drone_0,4.5856,3.0110,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
5,drone_1,3.5419,3.4396,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
5,drone_2,5.2363,4.0479,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
5,drone_3,5.5052,3.0214,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
5,drone_4,4.2244,5.1416,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
5,drone_5,3.6014,5.2571,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
5,drone_6,2.4849,4.6318,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
5,drone_7,3.7212,2.3003,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
5,drone_8,5.7213,4.8987,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
5,drone_9,4.2392,4.0962,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
6,drone_0,4.7854,3.0210,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
6,drone_1,3.7412,3.4567,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
6,drone_2,5.4182,4.1311,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
6,drone_3,5.6956,3.0828,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
6,drone_4,4.3217,5.3163,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
6,drone_5,3.7126,5.4233,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
6,drone_6,2.5348,4.8254,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
6,drone_7,3.9212,2.2994,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
6,drone_8,5.9174,4.9384,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
6,drone_9,4.4380,4.1179,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
7,drone_0,4.9851,3.0305,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
7,drone_1,3.9306,3.5079,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
7,drone_2,5.6014,4.2113,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
7,drone_3,5.8862,3.1435,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
7,drone_4,4.4340,5.4818,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
7,drone_5,3.8055,5.6004,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
7,drone_6,2.5771,5.0209,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
7,drone_7,4.1208,2.2862,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
7,drone_8,6.1141,4.9742,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
7,drone_9,4.6377,4.1295,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
8,drone_0,5.1843,3.0484,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
8,drone_1,4.1192,3.5746,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
8,drone_2,5.7853,4.2899,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
8,drone_3,6.0762,3.2058,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
8,drone_4,4.5575,5.6391,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
8,drone_5,3.8883,5.7825,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
8,drone_6,2.6140,5.2175,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
8,drone_7,4.3194,2.2629,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
8,drone_8,6.3107,5.0111,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
8,drone_9,4.8377,4.1295,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
9,drone_0,5.3820,3.0789,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
9,drone_1,4.3032,3.6529,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
9,drone_2,5.9695,4.3678,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
9,drone_3,6.2650,3.2717,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
9,drone_4,4.6892,5.7896,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
9,drone_5,3.9645,5.9674,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
9,drone_6,2.6473,5.4147,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
9,drone_7,4.5169,2.2315,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
9,drone_8,6.5066,5.0516,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
9,drone_9,5.0374,4.1189,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
10,drone_0,5.5771,3.1229,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
10,drone_1,4.4826,3.7414,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
10,drone_2,6.1534,4.4465,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
10,drone_3,6.4523,3.3420,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
10,drone_4,4.8382,5.9230,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
10,drone_5,4.0544,6.1461,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
10,drone_6,2.6787,5.6122,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
10,drone_7,4.7134,2.1942,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
10,drone_8,6.7016,5.0957,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
10,drone_9,5.2365,4.1004,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
11,drone_0,5.7697,3.1766,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
11,drone_1,4.6560,3.8410,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
11,drone_2,6.3329,4.5347,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
11,drone_3,6.6380,3.4162,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
11,drone_4,4.9982,6.0431,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
11,drone_5,4.1513,6.3210,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
11,drone_6,2.7077,5.8101,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
11,drone_7,4.9091,2.1529,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
11,drone_8,6.8947,5.1480,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
11,drone_9,5.4352,4.0779,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
12,drone_0,5.9619,3.2320,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
12,drone_1,4.8229,3.9511,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
12,drone_2,6.5085,4.6304,17.0000,17.0000,"14.230,9.134,0.913;8.436,11.591,0.610;11.748,7.668,0.578;8.883,11.842,0.878;14.155,6.736,1.088;8.118,11.692,1.145;5.131,13.466,1.467"
