Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1376,3.6236,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
0,drone_1,3.2302,4.3640,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
0,drone_2,3.6454,3.0194,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
0,drone_3,4.3671,2.0709,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
0,drone_4,2.0745,2.5109,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
0,drone_5,2.8832,2.6819,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
0,drone_6,4.9160,3.4912,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
0,drone_7,4.8663,4.7612,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
0,drone_8,4.1737,4.3568,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
0,drone_9,2.3091,4.9926,17.0000,17.0000,"7.277,12.388,1.459;7.689,6.564,1.354;6.441,6.311,1.039;6.765,10.052,1.376;8.930,11.325,1.481;12.455,14.196,1.159;9.293,14.940,0.786"
