Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,4.1869,3.8028,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
4,drone_7,5.0809,4.0323,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
4,drone_8,4.1762,5.3538,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
4,drone_9,3.2214,2.7730,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
5,drone_0,3.2033,5.6148,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
5,drone_1,3.0960,4.0144,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
5,drone_2,5.3494,3.1051,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
5,drone_3,3.4728,4.7982,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
5,drone_4,4.3661,2.7893,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
5,drone_5,5.6839,4.9513,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
5,drone_6,4.3182,3.9536,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
5,drone_7,5.2614,4.1185,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
5,drone_8,4.2923,5.5167,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
5,drone_9,3.3680,2.9091,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
6,drone_0,3.3402,5.7606,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
6,drone_1,3.2357,4.1575,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
6,drone_2,5.5464,3.1394,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
6,drone_3,3.6461,4.8981,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
6,drone_4,4.5219,2.9147,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
6,drone_5,5.8458,5.0687,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
6,drone_6,4.4502,4.1039,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
6,drone_7,5.4447,4.1985,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
6,drone_8,4.4080,5.6798,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
6,drone_9,3.5061,3.0537,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
7,drone_0,3.4592,5.9213,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
7,drone_1,3.3663,4.3090,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
7,drone_2,5.7448,3.1646,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
7,drone_3,3.8301,4.9764,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
7,drone_4,4.6704,3.0486,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
7,drone_5,6.0104,5.1823,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
7,drone_6,4.5847,4.2519,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
7,drone_7,5.6298,4.2741,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
7,drone_8,4.5337,5.8354,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
7,drone_9,3.6368,3.2051,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
8,drone_0,3.5490,6.1001,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
8,drone_1,3.4845,4.4704,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
8,drone_2,5.9435,3.1880,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
8,drone_3,4.0226,5.0307,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
8,drone_4,4.8130,3.1889,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
8,drone_5,6.1789,5.2901,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
8,drone_6,4.7214,4.3980,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
8,drone_7,5.8169,4.3449,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
8,drone_8,4.6655,5.9858,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
8,drone_9,3.7627,3.3605,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
9,drone_0,3.6300,6.2829,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
9,drone_1,3.5899,4.6403,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
9,drone_2,6.1418,3.2140,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
9,drone_3,4.2039,5.1153,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
9,drone_4,4.9590,3.3256,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
9,drone_5,6.3512,5.3917,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
9,drone_6,4.8482,4.5526,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
9,drone_7,6.0056,4.4111,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
9,drone_8,4.7999,6.1339,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
9,drone_9,3.8872,3.5170,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
10,drone_0,3.7038,6.4688,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
10,drone_1,3.6884,4.8144,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
10,drone_2,6.3404,3.2372,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
10,drone_3,4.3724,5.2229,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
10,drone_4,5.1132,3.4530,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
10,drone_5,6.5247,5.4911,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
10,drone_6,4.9672,4.7134,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
10,drone_7,6.1958,4.4729,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
10,drone_8,4.9355,6.2810,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
10,drone_9,4.0086,3.6760,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
11,drone_0,3.7708,6.6573,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
11,drone_1,3.7815,4.9914,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
11,drone_2,6.5398,3.2533,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
11,drone_3,4.5270,5.3498,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
11,drone_4,5.2715,3.5752,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
11,drone_5,6.6980,5.5909,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
11,drone_6,5.0800,4.8785,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
11,drone_7,6.3870,4.5318,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
11,drone_8,5.0702,6.4288,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
11,drone_9,4.1242,3.8392,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
12,drone_0,3.8311,6.8480,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
12,drone_1,3.8688,5.1713,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
12,drone_2,6.7397,3.2590,17.0000,17.0000,"7.926,14.854,1.040;9.441,8.764,0.801;14.634,6.923,0.664;13.889,9.777,0.673;9.843,9.651,1.275;11.875,11.462,1.450;12.196,6.640,0.575"
