Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,5.6348,3.9139,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
5,drone_2,2.7153,3.9030,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
5,drone_3,2.9380,5.3753,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
5,drone_4,3.8761,3.0542,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
5,drone_5,5.2270,5.5290,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
5,drone_6,2.7412,2.5038,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
5,drone_7,5.5761,2.6453,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
5,drone_8,4.4084,4.0324,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
5,drone_9,3.8916,5.4288,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
6,drone_0,4.8796,2.9346,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
6,drone_1,5.8165,3.9973,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
6,drone_2,2.8204,4.0731,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
6,drone_3,2.9810,5.5706,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
6,drone_4,4.0476,3.1570,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
6,drone_5,5.3482,5.6881,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
6,drone_6,2.9393,2.5313,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
6,drone_7,5.7656,2.7091,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
6,drone_8,4.5890,4.1183,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
6,drone_9,3.9618,5.6160,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
7,drone_0,5.0647,3.0103,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
7,drone_1,5.9983,4.0807,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
7,drone_2,2.9191,4.2471,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
7,drone_3,3.0169,5.7674,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
7,drone_4,4.2157,3.2654,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
7,drone_5,5.4659,5.8498,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
7,drone_6,3.1388,2.5454,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
7,drone_7,5.9580,2.7640,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
7,drone_8,4.7543,4.2308,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
7,drone_9,4.0196,5.8075,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
8,drone_0,5.2541,3.0745,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
8,drone_1,6.1801,4.1642,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
8,drone_2,3.0116,4.4244,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
8,drone_3,3.0395,5.9661,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
8,drone_4,4.3778,3.3825,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
8,drone_5,5.5795,6.0144,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
8,drone_6,3.3385,2.5559,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
8,drone_7,6.1528,2.8089,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
8,drone_8,4.9078,4.3591,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
8,drone_9,4.0668,6.0018,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
9,drone_0,5.4481,3.1231,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
9,drone_1,6.3590,4.2534,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
9,drone_2,3.0979,4.6048,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
9,drone_3,3.0289,6.1658,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
9,drone_4,4.5277,3.5149,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
9,drone_5,5.6885,6.1821,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
9,drone_6,3.5379,2.5707,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
9,drone_7,6.3488,2.8489,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
9,drone_8,5.0541,4.4954,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
9,drone_9,4.1053,6.1981,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
10,drone_0,5.6458,3.1534,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
10,drone_1,6.5347,4.3490,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
10,drone_2,3.1881,4.7833,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
10,drone_3,2.9994,6.3636,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
10,drone_4,4.6650,3.6603,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
10,drone_5,5.7908,6.3539,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
10,drone_6,3.7366,2.5939,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
10,drone_7,6.5462,2.8808,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
10,drone_8,5.2113,4.6191,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
10,drone_9,4.1551,6.3918,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
11,drone_0,5.8456,3.1631,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
11,drone_1,6.7061,4.4520,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
11,drone_2,3.2811,4.9604,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
11,drone_3,2.9554,6.5587,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
11,drone_4,4.7936,3.8136,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
11,drone_5,5.8888,6.5282,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
11,drone_6,3.9340,2.6263,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
11,drone_7,6.7450,2.9032,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
11,drone_8,5.3784,4.7289,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
11,drone_9,4.2141,6.5829,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
12,drone_0,6.0454,3.1546,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
12,drone_1,6.8724,4.5632,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
12,drone_2,3.3700,5.1395,17.0000,17.0000,"13.473,6.078,0.816;9.095,11.871,1.202;9.462,9.203,1.303;10.386,14.235,0.562;8.676,14.704,1.199;13.910,7.536,1.226;7.035,10.375,0.737"
