Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,5.3141,4.8009,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
4,drone_9,2.2740,5.5677,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
5,drone_0,2.8011,4.8321,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
5,drone_1,4.8517,5.7974,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
5,drone_2,3.7765,5.3905,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
5,drone_3,4.5258,3.2190,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
5,drone_4,5.3860,3.2107,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
5,drone_5,4.8356,4.2295,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
5,drone_6,3.2540,3.4704,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
5,drone_7,3.2289,2.2238,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
5,drone_8,5.3887,4.9865,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
5,drone_9,2.3305,5.7596,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
6,drone_0,2.8391,5.0284,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
6,drone_1,4.8797,5.9954,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
6,drone_2,3.7885,5.5902,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
6,drone_3,4.6961,3.3239,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
6,drone_4,5.5327,3.3467,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
6,drone_5,4.9412,4.3993,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
6,drone_6,3.4533,3.4874,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
6,drone_7,3.4289,2.2217,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
6,drone_8,5.4454,5.1783,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
6,drone_9,2.3716,5.9553,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
7,drone_0,2.8701,5.2260,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
7,drone_1,4.9003,6.1943,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
7,drone_2,3.7978,5.7899,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
7,drone_3,4.8648,3.4314,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
7,drone_4,5.6754,3.4868,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
7,drone_5,5.0497,4.5674,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
7,drone_6,3.6525,3.5051,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
7,drone_7,3.6288,2.2147,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
7,drone_8,5.5062,5.3688,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
7,drone_9,2.4016,6.1531,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
8,drone_0,2.8912,5.4249,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
8,drone_1,4.9144,6.3938,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
8,drone_2,3.7913,5.9898,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
8,drone_3,5.0324,3.5335,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
8,drone_4,5.8138,3.6311,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
8,drone_5,5.1585,4.7351,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
8,drone_6,3.8523,3.5149,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
8,drone_7,3.8284,2.2022,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
8,drone_8,5.5677,5.5591,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
8,drone_9,2.4248,6.3517,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
9,drone_0,2.9043,5.6245,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
9,drone_1,4.9235,6.5936,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
9,drone_2,3.7703,6.1887,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
9,drone_3,5.2003,3.6421,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
9,drone_4,5.9479,3.7795,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
9,drone_5,5.2711,4.9005,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
9,drone_6,4.0520,3.5038,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
9,drone_7,4.0275,2.1838,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
9,drone_8,5.6269,5.7501,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
9,drone_9,2.4425,6.5509,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
10,drone_0,2.9125,5.8243,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
10,drone_1,4.9314,6.7935,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
10,drone_2,3.7207,6.3825,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
10,drone_3,5.3715,3.7455,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
10,drone_4,6.0702,3.9378,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
10,drone_5,5.3842,5.0654,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
10,drone_6,4.2509,3.4833,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
10,drone_7,4.2267,2.1657,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
10,drone_8,5.6717,5.9451,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
10,drone_9,2.4635,6.7498,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
11,drone_0,2.9198,6.0242,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
11,drone_1,4.9396,6.9933,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
11,drone_2,3.6464,6.5682,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
11,drone_3,5.5399,3.8534,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
11,drone_4,6.1800,4.1050,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
11,drone_5,5.4979,5.2300,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
11,drone_6,4.4490,3.4559,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
11,drone_7,4.4261,2.1495,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
11,drone_8,5.7107,6.1412,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
11,drone_9,2.4852,6.9486,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
12,drone_0,2.9682,6.2182,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
12,drone_1,4.9342,7.1932,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
12,drone_2,3.5464,6.7414,17.0000,17.0000,"7.620,6.055,1.300;7.272,14.723,0.890;9.150,6.915,0.896;14.248,14.698,0.758;9.918,10.606,1.451;5.436,13.061,0.735;12.483,6.857,1.420"
