Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0224,2.5287,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
0,drone_1,3.7959,2.3010,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
0,drone_2,3.6157,4.4141,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
0,drone_3,2.8972,2.2417,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
0,drone_4,4.7932,3.1776,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
0,drone_5,4.7975,2.3291,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
0,drone_6,2.8834,4.9865,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
0,drone_7,2.4875,4.0418,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
0,drone_8,4.6600,4.5032,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
0,drone_9,3.4310,3.3489,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
1,drone_0,2.0919,2.6287,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
1,drone_1,3.8889,2.3792,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
1,drone_2,3.6435,4.4850,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
1,drone_3,2.9798,2.3169,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
1,drone_4,4.8789,3.2607,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
1,drone_5,4.8975,2.4112,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
1,drone_6,2.9572,5.0550,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
1,drone_7,2.5763,4.1418,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
1,drone_8,4.7287,4.5483,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
1,drone_9,3.5310,3.4301,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
2,drone_0,2.2152,2.7837,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
2,drone_1,4.0412,2.4921,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
2,drone_2,3.6979,4.6134,17.0000,17.0000,"7.586,13.707,1.373;11.166,6.605,0.515;9.900,7.208,0.672;12.526,11.218,0.677;10.730,12.142,0.617;8.374,13.165,1.129;14.148,9.777,0.897"
