Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,4.8053,3.4300,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
1,drone_3,2.5943,3.4004,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
1,drone_4,3.8952,3.4603,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
1,drone_5,2.6510,2.2480,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
1,drone_6,4.2397,4.8658,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
1,drone_7,2.6202,4.9245,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
1,drone_8,3.5261,2.2870,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
1,drone_9,5.0781,4.6551,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
2,drone_0,3.5370,4.5516,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
2,drone_1,4.4809,2.6361,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
2,drone_2,4.9529,3.5649,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
2,drone_3,2.6960,3.5438,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
2,drone_4,4.0565,3.5786,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
2,drone_5,2.7859,2.3626,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
2,drone_6,4.3090,5.0060,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
2,drone_7,2.6933,5.0627,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
2,drone_8,3.6754,2.3757,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
2,drone_9,5.2396,4.7731,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
3,drone_0,3.6379,4.7243,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
3,drone_1,4.6399,2.7574,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
3,drone_2,5.1093,3.6896,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
3,drone_3,2.8280,3.6941,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
3,drone_4,4.2281,3.6813,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
3,drone_5,2.9446,2.4843,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
3,drone_6,4.3862,5.1740,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
3,drone_7,2.7896,5.2380,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
3,drone_8,3.8554,2.4627,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
3,drone_9,5.3960,4.8977,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
4,drone_0,3.7424,4.8948,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
4,drone_1,4.8057,2.8693,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
4,drone_2,5.2742,3.8028,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
4,drone_3,2.9668,3.8381,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
4,drone_4,4.4084,3.7678,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
4,drone_5,3.1045,2.6045,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
4,drone_6,4.4634,5.3585,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
4,drone_7,2.8827,5.4150,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
4,drone_8,4.0404,2.5388,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
4,drone_9,5.5563,5.0174,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
5,drone_0,3.8476,5.0649,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
5,drone_1,4.9766,2.9732,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
5,drone_2,5.4437,3.9089,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
5,drone_3,3.1080,3.9797,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
5,drone_4,4.5969,3.8346,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
5,drone_5,3.2621,2.7276,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
5,drone_6,4.5336,5.5458,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
5,drone_7,2.9711,5.5944,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
5,drone_8,4.2294,2.6042,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
5,drone_9,5.7217,5.1298,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
6,drone_0,3.9535,5.2346,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
6,drone_1,5.1517,3.0699,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
6,drone_2,5.6161,4.0103,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
6,drone_3,3.2481,4.1225,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
6,drone_4,4.7922,3.8779,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
6,drone_5,3.4160,2.8553,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
6,drone_6,4.5990,5.7348,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
6,drone_7,3.0553,5.7758,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
6,drone_8,4.4207,2.6626,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
6,drone_9,5.8906,5.2370,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
7,drone_0,4.0631,5.4019,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
7,drone_1,5.3305,3.1594,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
7,drone_2,5.7899,4.1093,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
7,drone_3,3.3840,4.2692,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
7,drone_4,4.9883,3.9173,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
7,drone_5,3.5642,2.9896,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
7,drone_6,4.6674,5.9228,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
7,drone_7,3.1359,5.9589,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
7,drone_8,4.6135,2.7158,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
7,drone_9,6.0654,5.3341,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
8,drone_0,4.1761,5.5670,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
8,drone_1,5.5143,3.2383,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
8,drone_2,5.9664,4.2034,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
8,drone_3,3.5137,4.4214,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
8,drone_4,5.1857,3.9493,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
8,drone_5,3.7061,3.1305,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
8,drone_6,4.7530,6.1035,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
8,drone_7,3.2136,6.1432,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
8,drone_8,4.8104,2.7507,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
8,drone_9,6.2450,5.4222,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
9,drone_0,4.2918,5.7301,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
9,drone_1,5.7034,3.3034,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
9,drone_2,6.1472,4.2889,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
9,drone_3,3.6345,4.5808,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
9,drone_4,5.3843,3.9729,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
9,drone_5,3.8403,3.2788,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
9,drone_6,4.8389,6.2841,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
9,drone_7,3.2884,6.3286,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
9,drone_8,5.0099,2.7653,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
9,drone_9,6.4282,5.5023,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
10,drone_0,4.4105,5.8910,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
10,drone_1,5.8957,3.3583,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
10,drone_2,6.3330,4.3628,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
10,drone_3,3.7464,4.7466,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
10,drone_4,5.5837,3.9882,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
10,drone_5,3.9621,3.4375,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
10,drone_6,4.9250,6.4646,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
10,drone_7,3.3609,6.5150,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
10,drone_8,5.2097,2.7566,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
10,drone_9,6.6144,5.5754,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
11,drone_0,4.5313,6.0504,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
11,drone_1,6.0905,3.4038,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
11,drone_2,6.5236,4.4235,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
11,drone_3,3.8514,4.9168,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
11,drone_4,5.7827,4.0087,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
11,drone_5,4.0725,3.6042,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
11,drone_6,5.0114,6.6450,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
11,drone_7,3.4302,6.7026,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
11,drone_8,5.4065,2.7211,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
11,drone_9,6.8023,5.6440,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
12,drone_0,4.6533,6.2089,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
12,drone_1,6.2873,3.4393,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
12,drone_2,6.7185,4.4682,17.0000,17.0000,"6.929,13.753,1.446;11.167,12.654,0.644;13.803,5.940,1.065;7.349,7.559,0.962;13.800,11.944,0.775;8.033,10.952,1.293;9.555,12.673,1.434"
