Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_1,6.3442,4.8586,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
8,drone_2,4.2607,3.6522,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
8,drone_3,3.3867,4.2716,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
8,drone_4,4.0429,5.6470,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
8,drone_6,5.7842,3.4364,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
8,drone_7,5.0355,4.2812,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
8,drone_8,4.9814,2.8462,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
8,drone_9,4.2185,2.1609,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
9,drone_0,3.1649,5.7730,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
9,drone_1,6.5260,4.9418,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
9,drone_2,4.4401,3.7046,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
9,drone_3,3.5556,4.3216,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
9,drone_4,4.0948,5.8402,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
9,drone_6,5.9807,3.4737,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
9,drone_7,5.2085,4.3816,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
9,drone_8,5.1814,2.8459,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
9,drone_9,4.4183,2.1519,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
10,drone_0,3.1973,5.9704,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
10,drone_1,6.7103,5.0196,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
10,drone_2,4.6081,3.7628,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
10,drone_3,3.7147,4.3654,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
10,drone_4,4.1222,6.0383,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
10,drone_6,6.1784,3.5040,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
10,drone_7,5.3701,4.4994,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
10,drone_8,5.3809,2.8608,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
10,drone_9,4.6183,2.1486,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
11,drone_0,3.2280,6.1680,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
11,drone_1,6.8964,5.0929,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
11,drone_2,4.7654,3.8244,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
11,drone_3,3.8642,4.4075,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
11,drone_4,4.1384,6.2376,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
11,drone_6,6.3771,3.5269,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
11,drone_7,5.5238,4.6274,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
11,drone_8,5.5784,2.8922,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
11,drone_9,4.8183,2.1489,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
12,drone_0,3.2505,6.3667,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
12,drone_1,7.0836,5.1633,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
12,drone_2,4.9181,3.8891,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
12,drone_3,4.0068,4.4534,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
12,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
12,drone_6,6.5750,3.5560,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
12,drone_7,5.6717,4.7620,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
12,drone_8,5.7724,2.9410,17.0000,17.0000,"10.144,9.724,0.735;6.203,10.661,0.593;5.292,6.329,0.991;14.841,5.713,0.506;9.139,11.997,0.657;7.377,13.260,0.810;6.756,11.034,0.560"
