Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,5.4610,2.9120,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
3,drone_4,2.7921,5.3811,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
3,drone_5,4.3928,4.6194,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
3,drone_6,5.3221,4.4507,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
3,drone_7,3.6419,5.1032,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
3,drone_8,3.2609,3.6951,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
3,drone_9,2.4004,3.9804,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
4,drone_0,4.3833,3.7241,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
4,drone_1,4.5021,2.7962,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
4,drone_2,3.3035,2.8488,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
4,drone_3,5.6514,2.9731,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
4,drone_4,2.9045,5.5465,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
4,drone_5,4.5710,4.7104,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
4,drone_6,5.5018,4.5386,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
4,drone_7,3.7923,5.2350,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
4,drone_8,3.4381,3.7879,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
4,drone_9,2.5415,4.1222,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
5,drone_0,4.5617,3.8146,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
5,drone_1,4.6539,2.9264,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
5,drone_2,3.4973,2.8981,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
5,drone_3,5.8434,3.0289,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
5,drone_4,3.0184,5.7108,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
5,drone_5,4.7617,4.7706,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
5,drone_6,5.6892,4.6083,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
5,drone_7,3.9467,5.3622,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
5,drone_8,3.6178,3.8756,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
5,drone_9,2.6808,4.2657,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
6,drone_0,4.7390,3.9072,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
6,drone_1,4.8035,3.0591,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
6,drone_2,3.6947,2.9301,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
6,drone_3,6.0351,3.0862,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
6,drone_4,3.1329,5.8749,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
6,drone_5,4.9587,4.8051,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
6,drone_6,5.8811,4.6649,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
6,drone_7,4.1029,5.4871,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
6,drone_8,3.7970,3.9645,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
6,drone_9,2.8138,4.4150,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
7,drone_0,4.9126,4.0065,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
7,drone_1,4.9541,3.1907,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
7,drone_2,3.8941,2.9453,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
7,drone_3,6.2254,3.1478,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
7,drone_4,3.2459,6.0398,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
7,drone_5,5.1584,4.8164,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
7,drone_6,6.0751,4.7133,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
7,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
7,drone_8,3.9727,4.0600,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
7,drone_9,2.9390,4.5710,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
8,drone_0,5.0865,4.1052,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
8,drone_1,5.1220,3.2994,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
8,drone_2,4.0941,2.9494,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
8,drone_3,6.4166,3.2064,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
8,drone_4,3.3449,6.2121,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
8,drone_5,5.3584,4.8146,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
8,drone_6,6.2700,4.7583,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
8,drone_8,4.1527,4.1471,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
8,drone_9,3.0782,4.7146,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
9,drone_0,5.2700,4.1847,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
9,drone_1,5.3161,3.3477,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
9,drone_2,4.2933,2.9671,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
9,drone_3,6.6115,3.2512,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
9,drone_4,3.4299,6.3931,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
9,drone_5,5.5583,4.8197,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
9,drone_6,6.4653,4.8013,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
9,drone_8,4.3292,4.2413,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
9,drone_9,3.2177,4.8579,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
10,drone_0,5.4613,4.2430,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
10,drone_1,5.5158,3.3575,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
10,drone_2,4.4921,2.9891,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
10,drone_3,6.8084,3.2864,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
10,drone_4,3.5037,6.5790,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
10,drone_5,5.7581,4.8288,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
10,drone_6,6.6612,4.8418,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
10,drone_8,4.5036,4.3392,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
10,drone_9,3.3533,5.0050,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
11,drone_0,5.6566,4.2862,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
11,drone_1,5.7153,3.3428,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
11,drone_2,4.6908,3.0118,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
11,drone_3,7.0071,3.3089,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
11,drone_4,3.5714,6.7672,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
11,drone_5,5.9575,4.8438,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
11,drone_6,6.8586,4.8739,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
11,drone_8,4.6691,4.4326,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
11,drone_9,3.4782,5.1611,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
12,drone_0,5.8546,4.3146,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
12,drone_1,5.9146,3.3259,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
12,drone_2,4.8896,3.0333,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
12,drone_3,7.2069,3.3188,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
12,drone_4,3.6169,6.9619,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
12,drone_5,6.1525,4.8885,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
12,drone_6,7.0571,4.8981,17.0000,17.0000,"14.183,6.514,1.092;5.222,6.527,1.305;9.751,9.386,0.748;5.847,13.856,0.605;9.905,14.613,0.834;7.785,13.055,0.936;11.613,8.977,1.012"
