Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,3.0255,3.8534,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
1,drone_8,5.0555,4.1594,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
1,drone_9,4.8176,5.0732,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
2,drone_0,3.6176,2.5631,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
2,drone_1,4.0123,4.5127,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
2,drone_2,2.2465,3.3425,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
2,drone_3,2.7108,5.0433,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
2,drone_4,2.8284,2.6960,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
2,drone_5,4.6935,3.3067,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
2,drone_6,4.8726,2.2458,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
2,drone_7,3.1769,3.9543,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
2,drone_8,5.2052,4.2920,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
2,drone_9,4.9697,5.2031,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
3,drone_0,3.7847,2.6731,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
3,drone_1,4.0724,4.6667,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
3,drone_2,2.3921,3.4796,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
3,drone_3,2.8277,5.2056,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
3,drone_4,3.0104,2.7710,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
3,drone_5,4.8429,3.4396,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
3,drone_6,5.0578,2.3213,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
3,drone_7,3.3306,4.0822,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
3,drone_8,5.3542,4.4254,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
3,drone_9,5.1220,5.3327,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
4,drone_0,3.9576,2.7735,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
4,drone_1,4.1535,4.8476,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
4,drone_2,2.5384,3.6161,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
4,drone_3,2.9452,5.3675,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
4,drone_4,3.2037,2.8223,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
4,drone_5,4.9944,3.5702,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
4,drone_6,5.2466,2.3873,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
4,drone_7,3.4900,4.2031,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
4,drone_8,5.5034,4.5586,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
4,drone_9,5.2648,5.4727,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
5,drone_0,4.1341,2.8676,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
5,drone_1,4.2411,5.0274,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
5,drone_2,2.6811,3.7562,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
5,drone_3,3.0603,5.5310,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
5,drone_4,3.4016,2.8513,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
5,drone_5,5.1438,3.7032,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
5,drone_6,5.4372,2.4479,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
5,drone_7,3.6544,4.3170,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
5,drone_8,5.6508,4.6938,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
5,drone_9,5.3983,5.6217,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
6,drone_0,4.3144,2.9543,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
6,drone_1,4.3514,5.1941,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
6,drone_2,2.8150,3.9047,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
6,drone_3,3.1695,5.6986,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
6,drone_4,3.6012,2.8650,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
6,drone_5,5.2887,3.8410,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
6,drone_6,5.6297,2.5023,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
6,drone_7,3.8241,4.4229,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
6,drone_8,5.7951,4.8323,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
6,drone_9,5.5236,5.7775,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
7,drone_0,4.4979,3.0338,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
7,drone_1,4.4710,5.3545,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
7,drone_2,2.9378,4.0626,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
7,drone_3,3.2717,5.8705,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
7,drone_4,3.8009,2.8746,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
7,drone_5,5.4298,3.9828,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
7,drone_6,5.8236,2.5514,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
7,drone_7,3.9966,4.5241,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
7,drone_8,5.9516,4.9567,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
7,drone_9,5.6539,5.9293,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
8,drone_0,4.6901,3.0891,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
8,drone_1,4.5939,5.5122,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
8,drone_2,3.0469,4.2302,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
8,drone_3,3.3669,6.0464,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
8,drone_4,4.0009,2.8730,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
8,drone_5,5.5747,4.1207,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
8,drone_6,6.0183,2.5971,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
8,drone_7,4.1707,4.6225,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
8,drone_8,6.1138,5.0738,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
8,drone_9,5.7912,6.0747,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
9,drone_0,4.8875,3.1210,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
9,drone_1,4.7099,5.6751,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
9,drone_2,3.1392,4.4076,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
9,drone_3,3.4556,6.2256,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
9,drone_4,4.2009,2.8680,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
9,drone_5,5.7216,4.2564,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
9,drone_6,6.2135,2.6406,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
9,drone_7,4.3561,4.6974,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
9,drone_8,6.2789,5.1867,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
9,drone_9,5.9463,6.2009,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
10,drone_0,5.0873,3.1309,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
10,drone_1,4.8232,5.8400,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
10,drone_2,3.2185,4.5912,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
10,drone_3,3.5394,6.4072,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
10,drone_4,4.4008,2.8634,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
10,drone_5,5.8713,4.3890,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
10,drone_6,6.4092,2.6816,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
10,drone_7,4.5468,4.7579,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
10,drone_8,6.4442,5.2993,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
10,drone_9,6.1113,6.3140,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
11,drone_0,5.2871,3.1234,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
11,drone_1,4.9329,6.0072,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
11,drone_2,3.2873,4.7790,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
11,drone_3,3.6199,6.5903,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
11,drone_4,4.6007,2.8555,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
11,drone_5,6.0227,4.5196,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
11,drone_6,6.6053,2.7212,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
11,drone_7,4.7397,4.8106,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
11,drone_8,6.6083,5.4136,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
11,drone_9,6.2815,6.4191,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
12,drone_0,5.4863,3.1054,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
12,drone_1,5.0674,6.1552,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
12,drone_2,3.3483,4.9695,17.0000,17.0000,"12.871,8.179,1.379;13.976,8.058,0.657;7.644,13.746,1.399;5.539,7.092,0.727;5.255,9.906,0.641;6.905,8.881,1.254;8.418,13.357,0.739"
