Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,2.9618,4.8985,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
3,drone_6,2.6026,2.5105,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
3,drone_7,4.8986,2.3563,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
3,drone_8,4.0143,2.3232,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
3,drone_9,5.2068,4.1434,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
4,drone_0,4.3827,3.3681,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
4,drone_1,4.8975,5.3776,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
4,drone_2,3.2114,3.8950,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
4,drone_3,4.0784,4.7284,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
4,drone_4,5.2266,3.2812,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
4,drone_5,3.0698,5.0669,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
4,drone_6,2.7412,2.6546,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
4,drone_7,5.0522,2.4845,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
4,drone_8,4.1890,2.4205,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
4,drone_9,5.3611,4.2707,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
5,drone_0,4.5482,3.4804,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
5,drone_1,5.0165,5.5383,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
5,drone_2,3.3958,3.9725,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
5,drone_3,4.1601,4.9109,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
5,drone_4,5.3798,3.4099,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
5,drone_5,3.1764,5.2361,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
5,drone_6,2.8759,2.8025,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
5,drone_7,5.2054,2.6130,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
5,drone_8,4.3678,2.5100,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
5,drone_9,5.5133,4.4004,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
6,drone_0,4.7135,3.5930,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
6,drone_1,5.1346,5.6997,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
6,drone_2,3.5861,4.0341,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
6,drone_3,4.2478,5.0907,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
6,drone_4,5.5330,3.5384,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
6,drone_5,3.2806,5.4068,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
6,drone_6,3.0044,2.9558,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
6,drone_7,5.3548,2.7460,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
6,drone_8,4.5448,2.6033,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
6,drone_9,5.6606,4.5357,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
7,drone_0,4.8764,3.7091,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
7,drone_1,5.2470,5.8652,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
7,drone_2,3.7805,4.0809,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
7,drone_3,4.3403,5.2680,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
7,drone_4,5.6874,3.6656,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
7,drone_5,3.3724,5.5845,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
7,drone_6,3.1243,3.1158,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
7,drone_7,5.5007,2.8828,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
7,drone_8,4.7172,2.7045,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
7,drone_9,5.8045,4.6746,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
8,drone_0,5.0342,3.8319,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
8,drone_1,5.3554,6.0332,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
8,drone_2,3.9772,4.1171,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
8,drone_3,4.4363,5.4434,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
8,drone_4,5.8428,3.7914,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
8,drone_5,3.4521,5.7679,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
8,drone_6,3.2367,3.2813,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
8,drone_7,5.6431,3.0232,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
8,drone_8,4.8823,2.8175,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
8,drone_9,5.9445,4.8175,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
9,drone_0,5.1859,3.9623,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
9,drone_1,5.4585,6.2046,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
9,drone_2,4.1747,4.1488,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
9,drone_3,4.5358,5.6169,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
9,drone_4,6.0011,3.9136,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
9,drone_5,3.5205,5.9559,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
9,drone_6,3.3430,3.4507,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
9,drone_7,5.7849,3.1643,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
9,drone_8,5.0366,2.9447,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
9,drone_9,6.0942,4.9501,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
10,drone_0,5.3320,4.0989,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
10,drone_1,5.5559,6.3793,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
10,drone_2,4.3666,4.1784,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
10,drone_3,4.6373,5.7893,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
10,drone_4,6.1626,4.0316,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
10,drone_5,3.5789,6.1472,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
10,drone_6,3.4405,3.6253,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
10,drone_7,5.9282,3.3038,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
10,drone_8,5.1810,3.0831,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
10,drone_9,6.2505,5.0749,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
11,drone_0,5.4738,4.2399,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
11,drone_1,5.6462,6.5578,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
11,drone_2,4.5492,4.2093,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
11,drone_3,4.7394,5.9613,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
11,drone_4,6.3261,4.1468,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
11,drone_5,3.6287,6.3408,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
11,drone_6,3.5299,3.8042,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
11,drone_7,6.0728,3.4420,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
11,drone_8,5.3169,3.2298,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
11,drone_9,6.4104,5.1950,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
12,drone_0,5.6116,4.3848,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
12,drone_1,5.7295,6.7396,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
12,drone_2,4.7312,4.2443,17.0000,17.0000,"5.407,11.367,1.167;7.215,10.009,0.629;9.329,11.734,1.441;10.477,9.119,0.978;10.121,6.318,1.067;8.762,5.433,0.629;7.416,8.021,1.460"
