Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0290,3.9231,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
0,drone_1,2.6686,3.7322,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
0,drone_2,3.6636,2.1588,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
0,drone_3,4.4436,2.9610,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
0,drone_4,2.0130,2.4249,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
0,drone_5,4.0554,4.7670,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
0,drone_6,2.2603,4.7712,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
0,drone_7,4.8928,2.0840,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
0,drone_8,4.8846,4.2883,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
0,drone_9,3.4193,2.9459,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
1,drone_0,4.1032,4.0231,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
1,drone_1,2.7414,3.8167,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
1,drone_2,3.7587,2.2289,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
1,drone_3,4.5436,3.0609,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
1,drone_4,2.0741,2.5117,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
1,drone_5,4.1066,4.8670,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
1,drone_6,2.3046,4.8623,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
1,drone_7,4.9926,2.1761,17.0000,17.0000,"7.818,5.813,0.711;13.152,5.726,0.711;8.175,8.800,1.279;12.814,6.280,1.155;6.603,5.682,0.724;10.200,9.617,0.751;9.658,11.688,0.717"
