Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,2.5494,3.1028,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
2,drone_7,2.2598,4.4449,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
2,drone_8,2.9412,5.2160,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
2,drone_9,2.7964,2.1476,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
3,drone_0,4.6198,3.4969,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
3,drone_1,3.2365,3.8873,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
3,drone_2,4.4862,2.5953,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
3,drone_3,5.2655,4.8495,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
3,drone_4,3.8729,4.7455,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
3,drone_5,3.5516,2.9566,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
3,drone_6,2.7216,3.2045,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
3,drone_7,2.3717,4.6107,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
3,drone_8,3.0822,5.3577,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
3,drone_9,2.9832,2.2191,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
4,drone_0,4.7902,3.6017,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
4,drone_1,3.4146,3.9784,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
4,drone_2,4.6615,2.6914,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
4,drone_3,5.4000,4.9975,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
4,drone_4,3.9382,4.9345,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
4,drone_5,3.7364,3.0332,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
4,drone_6,2.8959,3.3027,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
4,drone_7,2.4774,4.7805,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
4,drone_8,3.2258,5.4970,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
4,drone_9,3.1729,2.2824,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
5,drone_0,4.9681,3.6930,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
5,drone_1,3.5986,4.0566,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
5,drone_2,4.8423,2.7770,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
5,drone_3,5.5349,5.1452,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
5,drone_4,4.0210,5.1166,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
5,drone_5,3.9248,3.1002,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
5,drone_6,3.0697,3.4016,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
5,drone_7,2.5766,4.9541,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
5,drone_8,3.3717,5.6337,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
5,drone_9,3.3644,2.3402,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
6,drone_0,5.1514,3.7731,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
6,drone_1,3.7865,4.1251,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
6,drone_2,5.0274,2.8527,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
6,drone_3,5.6705,5.2922,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
6,drone_4,4.1285,5.2852,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
6,drone_5,4.1160,3.1590,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
6,drone_6,3.2398,3.5067,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
6,drone_7,2.6697,5.1311,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
6,drone_8,3.5203,5.7677,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
6,drone_9,3.5568,2.3946,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
7,drone_0,5.3384,3.8440,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
7,drone_1,3.9772,4.1855,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
7,drone_2,5.2165,2.9180,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
7,drone_3,5.8084,5.4370,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
7,drone_4,4.2457,5.4473,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
7,drone_5,4.3095,3.2094,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
7,drone_6,3.4033,3.6220,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
7,drone_7,2.7514,5.3137,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
7,drone_8,3.6701,5.9001,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
7,drone_9,3.7497,2.4476,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
8,drone_0,5.5279,3.9079,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
8,drone_1,4.1697,4.2397,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
8,drone_2,5.4086,2.9735,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
8,drone_3,5.9482,5.5801,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
8,drone_4,4.3750,5.5998,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
8,drone_5,4.5068,3.2425,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
8,drone_6,3.5587,3.7479,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
8,drone_7,2.8273,5.4987,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
8,drone_8,3.8215,6.0308,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
8,drone_9,3.9425,2.5006,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
9,drone_0,5.7180,3.9700,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
9,drone_1,4.3633,4.2900,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
9,drone_2,5.6033,3.0190,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
9,drone_3,6.0901,5.7210,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
9,drone_4,4.5120,5.7455,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
9,drone_5,4.7064,3.2554,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
9,drone_6,3.7054,3.8838,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
9,drone_7,2.9022,5.6841,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
9,drone_8,3.9745,6.1596,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
9,drone_9,4.1347,2.5559,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
10,drone_0,5.9085,4.0310,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
10,drone_1,4.5576,4.3373,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
10,drone_2,5.8000,3.0552,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
10,drone_3,6.2335,5.8604,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
10,drone_4,4.6539,5.8865,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
10,drone_5,4.9063,3.2515,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
10,drone_6,3.8420,4.0299,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
10,drone_7,2.9787,5.8689,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
10,drone_8,4.1292,6.2864,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
10,drone_9,4.3255,2.6161,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
11,drone_0,6.0992,4.0914,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
11,drone_1,4.7513,4.3873,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
11,drone_2,5.9981,3.0833,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
11,drone_3,6.3788,5.9978,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
11,drone_4,4.7920,6.0311,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
11,drone_5,5.1052,3.2305,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
11,drone_6,3.9677,4.1854,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
11,drone_7,3.0547,6.0539,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
11,drone_8,4.2836,6.4136,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
11,drone_9,4.5132,2.6851,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
12,drone_0,6.2901,4.1511,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
12,drone_1,4.9423,4.4465,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
12,drone_2,6.1970,3.1038,17.0000,17.0000,"7.819,12.990,0.976;6.702,8.981,1.089;8.166,9.141,1.184;7.637,8.579,0.955;14.196,12.812,0.567;7.580,8.244,1.356;8.068,7.724,1.273"
