Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,4.6015,5.1316,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
5,drone_2,3.7952,5.2052,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
5,drone_3,4.1079,3.9892,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
5,drone_4,3.9804,2.8372,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
5,drone_5,4.8438,2.5436,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
5,drone_6,3.1594,5.7014,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
5,drone_7,5.1439,3.8136,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
5,drone_8,2.7121,3.1928,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
5,drone_9,5.6498,2.9471,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
6,drone_0,3.1191,4.2998,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
6,drone_1,4.6810,5.3151,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
6,drone_2,3.9165,5.3642,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
6,drone_3,4.2999,4.0450,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
6,drone_4,4.1655,2.9128,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
6,drone_5,5.0151,2.6468,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
6,drone_6,3.2823,5.8592,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
6,drone_7,5.2852,3.9551,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
6,drone_8,2.8741,3.3102,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
6,drone_9,5.8097,3.0672,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
7,drone_0,3.2747,4.4254,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
7,drone_1,4.7663,5.4960,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
7,drone_2,4.0385,5.5227,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
7,drone_3,4.4916,4.1020,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
7,drone_4,4.3549,2.9771,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
7,drone_5,5.1900,2.7437,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
7,drone_6,3.4105,6.0127,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
7,drone_7,5.4281,4.0951,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
7,drone_8,3.0289,3.4367,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
7,drone_9,5.9693,3.1878,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
8,drone_0,3.4268,4.5553,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
8,drone_1,4.8569,5.6743,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
8,drone_2,4.1622,5.6799,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
8,drone_3,4.6823,4.1623,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
8,drone_4,4.5481,3.0290,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
8,drone_5,5.3617,2.8463,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
8,drone_6,3.5413,6.1640,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
8,drone_7,5.5727,4.2332,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
8,drone_8,3.1710,3.5775,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
8,drone_9,6.1324,3.3035,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
9,drone_0,3.5768,4.6876,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
9,drone_1,4.9519,5.8503,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
9,drone_2,4.2889,5.8346,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
9,drone_3,4.8704,4.2305,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
9,drone_4,4.7434,3.0720,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
9,drone_5,5.5304,2.9538,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
9,drone_6,3.6731,6.3144,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
9,drone_7,5.7300,4.3568,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
9,drone_8,3.2966,3.7331,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
9,drone_9,6.2998,3.4130,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
10,drone_0,3.7257,4.8211,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
10,drone_1,5.0612,6.0178,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
10,drone_2,4.4204,5.9853,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
10,drone_3,5.0578,4.3003,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
10,drone_4,4.9413,3.1010,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
10,drone_5,5.7008,3.0585,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
10,drone_6,3.8028,6.4667,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
10,drone_7,-100.0000,-100.0000,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
10,drone_8,3.4050,3.9012,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
10,drone_9,6.4686,3.5202,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
11,drone_0,3.8942,4.9289,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
11,drone_1,5.1808,6.1781,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
11,drone_2,4.5699,6.1181,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
11,drone_3,5.2529,4.3440,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
11,drone_4,5.1412,3.0965,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
11,drone_5,5.8797,3.1480,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
11,drone_6,3.9431,6.6092,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
11,drone_8,3.5173,4.0667,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
11,drone_9,6.6449,3.6147,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
12,drone_0,4.0663,5.0308,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
12,drone_1,5.2898,6.3458,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
12,drone_2,4.7258,6.2434,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
12,drone_3,5.4507,4.3735,17.0000,17.0000,"6.051,9.191,0.613;8.949,7.946,0.796;9.733,8.616,1.309;6.238,5.312,0.854;14.489,10.459,0.609;7.363,12.043,1.487;9.137,10.460,0.542"
