Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,3.6160,4.1035,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
1,drone_2,2.4733,2.9420,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
1,drone_3,3.2906,3.3032,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
1,drone_4,2.5725,4.6475,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
1,drone_5,4.4242,3.4856,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
1,drone_6,4.8618,4.9282,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
1,drone_7,5.0415,2.7921,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
1,drone_8,3.4079,5.0013,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
1,drone_9,2.1617,2.1301,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
2,drone_0,3.9698,2.6453,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
2,drone_1,3.7889,4.2040,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
2,drone_2,2.6211,3.0767,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
2,drone_3,3.4502,3.4238,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
2,drone_4,2.6541,4.8217,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
2,drone_5,4.5929,3.5930,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
2,drone_6,5.0178,5.0382,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
2,drone_7,5.2120,2.8966,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
2,drone_8,3.5031,5.1504,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
2,drone_9,2.2764,2.1947,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
3,drone_0,4.1450,2.7417,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
3,drone_1,3.9680,4.2930,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
3,drone_2,2.7754,3.2039,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
3,drone_3,3.6195,3.5302,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
3,drone_4,2.7415,5.0016,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
3,drone_5,4.7640,3.6964,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
3,drone_6,5.1892,5.1414,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
3,drone_7,5.3909,2.9860,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
3,drone_8,3.6115,5.3185,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
3,drone_9,2.4333,2.2661,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
4,drone_0,4.3219,2.8349,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
4,drone_1,4.1517,4.3721,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
4,drone_2,2.9314,3.3291,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
4,drone_3,3.7955,3.6252,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
4,drone_4,2.8249,5.1833,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
4,drone_5,4.9389,3.7934,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
4,drone_6,5.3715,5.2235,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
4,drone_7,5.5774,3.0582,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
4,drone_8,3.7156,5.4893,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
4,drone_9,2.6129,2.3383,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
5,drone_0,4.5004,2.9251,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
5,drone_1,4.3390,4.4423,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
5,drone_2,3.0882,3.4533,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
5,drone_3,3.9758,3.7117,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
5,drone_4,2.9045,5.3668,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
5,drone_5,5.1167,3.8850,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
5,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
5,drone_7,5.7697,3.1131,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
5,drone_8,3.8131,5.6639,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
5,drone_9,2.7992,2.4112,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
6,drone_0,4.6803,3.0127,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
6,drone_1,4.5281,4.5072,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
6,drone_2,3.2434,3.5794,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
6,drone_3,4.1585,3.7931,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
6,drone_4,2.9806,5.5518,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
6,drone_5,5.2963,3.9732,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
6,drone_7,5.9664,3.1496,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
6,drone_8,3.9014,5.8434,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
6,drone_9,2.9841,2.4873,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
7,drone_0,4.8634,3.0929,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
7,drone_1,4.7237,4.5490,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
7,drone_2,3.3966,3.7080,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
7,drone_3,4.3448,3.8659,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
7,drone_4,3.0655,5.7329,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
7,drone_5,5.4735,4.0658,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
7,drone_7,6.1644,3.1777,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
7,drone_8,3.9744,6.0282,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
7,drone_9,3.1518,2.5523,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
8,drone_0,5.0476,3.1708,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
8,drone_1,4.9216,4.5783,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
8,drone_2,3.5426,3.8446,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
8,drone_3,4.5322,3.9357,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
8,drone_4,3.1543,5.9120,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
8,drone_5,5.6484,4.1628,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
8,drone_7,6.3631,3.2003,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
8,drone_8,4.0374,6.2180,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
8,drone_9,3.3055,2.6150,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
9,drone_0,5.2317,3.2490,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
9,drone_1,5.1204,4.5995,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
9,drone_2,3.6755,3.9941,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
9,drone_3,4.7194,4.0061,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
9,drone_4,3.2433,6.0912,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
9,drone_5,5.8213,4.2633,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
9,drone_7,6.5621,3.2201,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
9,drone_8,4.0919,6.4105,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
9,drone_9,3.4512,2.6831,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
10,drone_0,5.4145,3.3303,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
10,drone_1,5.3198,4.6149,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
10,drone_2,3.7879,4.1595,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
10,drone_3,4.9071,4.0752,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
10,drone_4,3.3302,6.2713,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
10,drone_5,5.9956,4.3615,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
10,drone_7,6.7613,3.2385,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
10,drone_8,4.1394,6.6047,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
10,drone_9,3.5930,2.7591,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
11,drone_0,5.5962,3.4138,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
11,drone_1,5.5193,4.6292,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
11,drone_2,3.8788,4.3377,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
11,drone_3,5.0953,4.1430,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
11,drone_4,3.4129,6.4534,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
11,drone_5,6.1796,4.4398,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
11,drone_7,6.9587,3.2707,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
11,drone_8,4.1766,6.8012,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
11,drone_9,3.7331,2.8401,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
12,drone_0,5.7772,3.4988,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
12,drone_1,5.7182,4.6505,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
12,drone_2,3.9580,4.5213,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
12,drone_3,5.2838,4.2097,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
12,drone_4,3.4908,6.6376,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
12,drone_5,6.3714,4.4967,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
12,drone_7,7.1553,3.3071,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
12,drone_8,4.1840,7.0011,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
12,drone_9,3.8719,2.9222,17.0000,17.0000,"10.634,7.549,0.964;7.634,7.623,1.312;5.774,6.584,1.198;9.849,10.031,0.542;8.420,5.142,1.435;13.417,5.425,0.676;8.497,12.647,0.946"
