Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,3.1883,4.9755,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
1,drone_4,2.5613,4.3996,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
1,drone_5,4.0977,2.1194,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
1,drone_6,4.4434,2.8829,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
1,drone_7,4.3004,4.5670,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
1,drone_8,3.5232,3.0192,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
1,drone_9,4.9408,3.9231,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
2,drone_0,2.2622,3.5670,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
2,drone_1,3.8136,4.0512,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
2,drone_2,2.8203,2.7980,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
2,drone_3,3.3268,5.1198,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
2,drone_4,2.6500,4.5467,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
2,drone_5,4.2743,2.2132,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
2,drone_6,4.6012,3.0057,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
2,drone_7,4.4555,4.6932,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
2,drone_8,3.6897,3.1299,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
2,drone_9,5.1053,4.0368,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
3,drone_0,2.4075,3.7043,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
3,drone_1,3.9888,4.1477,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
3,drone_2,3.0016,2.8824,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
3,drone_3,3.4741,5.2551,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
3,drone_4,2.7630,4.7117,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
3,drone_5,4.4566,2.2955,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
3,drone_6,4.7704,3.1123,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
3,drone_7,4.6180,4.8098,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
3,drone_8,3.8642,3.2277,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
3,drone_9,5.2801,4.1340,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
4,drone_0,2.5554,3.8390,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
4,drone_1,4.1650,4.2422,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
4,drone_2,3.1867,2.9582,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
4,drone_3,3.6259,5.3854,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
4,drone_4,2.8759,4.8768,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
4,drone_5,4.6443,2.3646,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
4,drone_6,4.9489,3.2027,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
4,drone_7,4.7856,4.9190,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
4,drone_8,4.0443,3.3146,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
4,drone_9,5.4674,4.2041,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
5,drone_0,2.7033,3.9736,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
5,drone_1,4.3470,4.3254,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
5,drone_2,3.3742,3.0276,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
5,drone_3,3.7803,5.5124,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
5,drone_4,2.9877,5.0426,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
5,drone_5,4.8352,2.4242,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
5,drone_6,5.1317,3.2838,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
5,drone_7,4.9573,5.0215,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
5,drone_8,4.2299,3.3893,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
5,drone_9,5.6582,4.2642,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
6,drone_0,2.8492,4.1104,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
6,drone_1,4.5333,4.3979,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
6,drone_2,3.5632,3.0931,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
6,drone_3,3.9360,5.6380,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
6,drone_4,3.0979,5.2095,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
6,drone_5,5.0294,2.4721,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
6,drone_6,5.3174,3.3579,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
6,drone_7,5.1376,5.1081,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
6,drone_8,4.4192,3.4536,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
6,drone_9,5.8519,4.3138,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
7,drone_0,2.9914,4.2511,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
7,drone_1,4.7234,4.4601,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
7,drone_2,3.7523,3.1582,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
7,drone_3,4.1075,5.7409,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
7,drone_4,3.2169,5.3703,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
7,drone_5,5.2258,2.5100,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
7,drone_6,5.5053,3.4266,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
7,drone_7,5.3250,5.1781,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
7,drone_8,4.6115,3.5088,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
7,drone_9,6.0478,4.3543,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
8,drone_0,3.1281,4.3971,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
8,drone_1,4.9164,4.5126,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
8,drone_2,3.9399,3.2276,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
8,drone_3,4.2908,5.8209,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
8,drone_4,3.3375,5.5298,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
8,drone_5,5.4236,2.5397,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
8,drone_6,5.6954,3.4886,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
8,drone_7,5.5187,5.2276,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
8,drone_8,4.8060,3.5554,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
8,drone_9,6.2450,4.3874,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
9,drone_0,3.2585,4.5487,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
9,drone_1,5.1120,4.5545,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
9,drone_2,4.1241,3.3055,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
9,drone_3,4.4810,5.8825,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
9,drone_4,3.4556,5.6912,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
9,drone_5,5.6225,2.5603,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
9,drone_6,5.8876,3.5440,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
9,drone_7,5.7176,5.2490,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
9,drone_8,5.0020,3.5949,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
9,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
10,drone_0,3.3850,4.7036,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
10,drone_1,5.3093,4.5869,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
10,drone_2,4.3004,3.3999,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
10,drone_3,4.6764,5.9252,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
10,drone_4,3.5665,5.8577,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
10,drone_5,5.8225,2.5625,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
10,drone_6,6.0820,3.5911,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
10,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
10,drone_8,5.1996,3.6262,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
11,drone_0,3.5182,4.8529,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
11,drone_1,5.5020,4.6275,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
11,drone_2,4.4737,3.4998,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
11,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
11,drone_4,3.6812,6.0215,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
11,drone_5,6.0211,2.5391,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
11,drone_6,6.2814,3.6058,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
11,drone_8,5.3940,3.6731,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
12,drone_0,3.6481,5.0049,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
12,drone_1,5.6832,4.7121,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
12,drone_2,4.6490,3.5734,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
12,drone_4,3.7939,6.1387,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
12,drone_5,6.2196,2.5148,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
12,drone_6,6.4813,3.6135,17.0000,17.0000,"14.362,8.737,1.096;10.431,12.564,1.045;7.841,14.495,0.942;6.397,13.414,1.287;6.624,5.065,0.535;5.085,7.423,1.380;6.655,5.714,0.881"
