Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,2.7646,2.8938,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
3,drone_2,2.4651,4.8925,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
3,drone_3,4.1121,3.8556,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
3,drone_4,4.0765,2.5486,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
3,drone_5,3.1945,3.7215,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
3,drone_6,3.6793,5.1661,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
3,drone_7,4.8736,3.1808,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
3,drone_8,4.9622,4.1183,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
3,drone_9,4.8509,2.3489,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
4,drone_0,5.4206,5.1033,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
4,drone_1,2.9410,2.9880,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
4,drone_2,2.5110,5.0872,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
4,drone_3,4.2891,3.9486,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
4,drone_4,4.2582,2.6321,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
4,drone_5,3.3606,3.8329,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
4,drone_6,3.7626,5.3480,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
4,drone_7,5.0489,3.2770,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
4,drone_8,5.1187,4.2429,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
4,drone_9,5.0263,2.4450,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
5,drone_0,5.5615,5.2452,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
5,drone_1,3.1282,3.0585,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
5,drone_2,2.5520,5.2829,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
5,drone_3,4.4611,4.0507,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
5,drone_4,4.4450,2.7036,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
5,drone_5,3.5351,3.9307,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
5,drone_6,3.8426,5.5313,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
5,drone_7,5.2296,3.3629,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
5,drone_8,5.2797,4.3615,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
5,drone_9,5.2062,2.5323,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
6,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
6,drone_1,3.3241,3.0987,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
6,drone_2,2.5898,5.4793,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
6,drone_3,4.6305,4.1571,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
6,drone_4,4.6349,2.7665,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
6,drone_5,3.7141,4.0199,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
6,drone_6,3.9197,5.7158,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
6,drone_7,5.4140,3.4403,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
6,drone_8,5.4448,4.4744,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
6,drone_9,5.3897,2.6118,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
7,drone_1,3.5239,3.1076,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
7,drone_2,2.6210,5.6769,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
7,drone_3,4.8097,4.2459,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
7,drone_4,4.8260,2.8253,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
7,drone_5,3.8954,4.1044,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
7,drone_6,3.9938,5.9016,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
7,drone_7,5.6019,3.5087,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
7,drone_8,5.6189,4.5728,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
7,drone_9,5.5794,2.6752,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
8,drone_1,3.7185,3.1536,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
8,drone_2,2.6398,5.8760,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
8,drone_3,4.9830,4.3458,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
8,drone_4,5.0105,2.9026,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
8,drone_5,4.0601,4.2178,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
8,drone_6,4.0544,6.0922,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
8,drone_7,5.7931,3.5674,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
8,drone_8,5.7984,4.6610,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
8,drone_9,5.7735,2.7236,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
9,drone_1,3.9074,3.2195,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
9,drone_2,2.6440,6.0759,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
9,drone_3,5.1543,4.4489,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
9,drone_4,5.1862,2.9980,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
9,drone_5,4.1964,4.3642,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
9,drone_6,4.1017,6.2865,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
9,drone_7,5.9868,3.6172,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
9,drone_8,5.9828,4.7386,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
9,drone_9,5.9689,2.7663,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
10,drone_1,4.0906,3.2995,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
10,drone_2,2.6363,6.2758,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
10,drone_3,5.3246,4.5539,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
10,drone_4,5.3507,3.1118,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
10,drone_5,4.3247,4.5176,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
10,drone_6,4.1405,6.4827,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
10,drone_7,6.1820,3.6606,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
10,drone_8,6.1727,4.8013,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
10,drone_9,6.1657,2.8015,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
11,drone_1,4.2677,3.3925,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
11,drone_2,2.6206,6.4752,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
11,drone_3,5.4949,4.6587,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
11,drone_4,5.5063,3.2375,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
11,drone_5,4.4471,4.6758,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
11,drone_6,4.1772,6.6793,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
11,drone_7,6.3782,3.6996,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
11,drone_8,6.3661,4.8521,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
11,drone_9,6.3636,2.8307,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
12,drone_1,4.4380,3.4975,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
12,drone_2,2.5997,6.6741,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
12,drone_3,5.6525,4.7818,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
12,drone_4,5.6562,3.3699,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
12,drone_5,4.5661,4.8365,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
12,drone_6,4.2172,6.8753,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
12,drone_7,6.5747,3.7370,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
12,drone_8,6.5594,4.9036,17.0000,17.0000,"7.707,10.522,0.641;10.284,11.171,0.973;5.747,6.142,0.616;8.791,7.866,0.897;8.710,14.200,0.995;8.772,13.280,0.953;12.204,8.679,1.266"
