Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.3331,2.7110,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
1,drone_1,2.9904,4.0484,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
1,drone_2,3.2816,2.9855,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
1,drone_3,3.8927,4.3207,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
1,drone_4,2.3299,4.4991,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
1,drone_5,4.3374,2.9205,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
1,drone_6,4.9935,3.6308,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
1,drone_7,2.1045,3.5099,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
1,drone_8,4.1570,5.0896,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
1,drone_9,5.0137,2.1046,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
2,drone_0,2.5020,2.7970,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
2,drone_1,3.1154,4.2044,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
2,drone_2,3.4461,3.0932,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
2,drone_3,4.0491,4.4453,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
2,drone_4,2.4592,4.6517,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
2,drone_5,4.5028,3.0329,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
2,drone_6,5.1519,3.7530,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
2,drone_7,2.2646,3.6297,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
2,drone_8,4.2716,5.2456,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
2,drone_9,5.1804,2.2151,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
3,drone_0,2.6896,2.8663,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
3,drone_1,3.2487,4.3536,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
3,drone_2,3.6250,3.1826,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
3,drone_3,4.2109,4.5628,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
3,drone_4,2.5952,4.7983,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
3,drone_5,4.6707,3.1417,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
3,drone_6,5.3203,3.8609,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
3,drone_7,2.4370,3.7310,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
3,drone_8,4.3966,5.4017,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
3,drone_9,5.3502,2.3208,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
4,drone_0,2.8837,2.9145,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
4,drone_1,3.3875,4.4976,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
4,drone_2,3.8116,3.2544,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
4,drone_3,4.3750,4.6772,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
4,drone_4,2.7355,4.9409,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
4,drone_5,4.8380,3.2512,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
4,drone_6,5.4958,3.9568,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
4,drone_7,2.6154,3.8214,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
4,drone_8,4.5241,5.5558,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
4,drone_9,5.5207,2.4253,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
5,drone_0,3.0818,2.9424,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
5,drone_1,3.5294,4.6385,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
5,drone_2,4.0037,3.3103,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
5,drone_3,4.5397,4.7907,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
5,drone_4,2.8783,5.0810,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
5,drone_5,5.0025,3.3649,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
5,drone_6,5.6761,4.0433,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
5,drone_7,2.7957,3.9079,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
5,drone_8,4.6738,5.6884,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
5,drone_9,5.6906,2.5309,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
6,drone_0,3.2814,2.9542,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
6,drone_1,3.6815,4.7684,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
6,drone_2,4.1993,3.3517,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
6,drone_3,4.7042,4.9044,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
6,drone_4,3.0210,5.2210,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
6,drone_5,5.1636,3.4835,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
6,drone_6,5.8591,4.1240,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
6,drone_7,2.9747,3.9971,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
6,drone_8,4.8389,5.8013,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
6,drone_9,5.8592,2.6386,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
7,drone_0,3.4814,2.9554,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
7,drone_1,3.8392,4.8914,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
7,drone_2,4.3975,3.3790,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
7,drone_3,4.8799,5.0000,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
7,drone_4,3.1633,5.3616,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
7,drone_5,5.3227,3.6047,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
7,drone_6,6.0440,4.2002,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
7,drone_7,3.1622,4.0669,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
7,drone_8,5.0148,5.8966,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
7,drone_9,6.0280,2.7457,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
8,drone_0,3.6814,2.9530,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
8,drone_1,3.9992,5.0114,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
8,drone_2,4.5968,3.3955,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
8,drone_3,5.0629,5.0807,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
8,drone_4,3.2919,5.5148,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
8,drone_5,5.4812,3.7267,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
8,drone_6,6.2263,4.2825,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
8,drone_7,3.3543,4.1225,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
8,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
8,drone_9,6.2013,2.8457,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
9,drone_0,3.8814,2.9534,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
9,drone_1,4.1717,5.1126,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
9,drone_2,4.7968,3.3939,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
9,drone_3,5.2548,5.1369,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
9,drone_4,3.4192,5.6690,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
9,drone_5,5.6493,3.8350,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
9,drone_6,6.4088,4.3643,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
9,drone_7,3.5505,4.1612,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
9,drone_9,6.3885,2.9160,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
10,drone_0,4.0797,2.9797,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
10,drone_1,4.3407,5.2195,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
10,drone_2,4.9958,3.4135,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
10,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
10,drone_4,3.5303,5.8353,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
10,drone_5,5.8128,3.9502,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
10,drone_6,6.5872,4.4546,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
10,drone_7,3.7470,4.1984,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
10,drone_9,6.5809,2.9707,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
11,drone_0,4.2541,3.0775,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
11,drone_1,4.4987,5.3421,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
11,drone_2,5.1897,3.4626,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
11,drone_4,3.6236,6.0122,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
11,drone_5,5.9873,4.0480,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
11,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
11,drone_7,3.9437,4.2348,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
11,drone_9,6.7770,3.0100,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
12,drone_0,4.3933,3.2211,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
12,drone_1,4.6614,5.4584,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
12,drone_2,5.3739,3.5405,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
12,drone_4,3.7299,6.1817,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
12,drone_5,6.1725,4.1233,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
12,drone_7,4.1395,4.2755,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
12,drone_9,6.9768,3.0170,17.0000,17.0000,"10.220,8.153,0.502;6.041,8.206,1.044;7.175,10.384,0.899;5.410,7.499,1.184;10.827,13.542,1.462;12.508,10.523,1.001;6.579,6.051,1.353"
