Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4225,3.1099,17.0000,17.0000,"5.132,13.789,1.040;13.842,9.358,0.634;7.846,5.140,0.742;14.074,12.904,1.168;13.966,7.848,1.264;11.806,11.356,0.706;13.065,12.767,1.226"
0,drone_1,2.5550,4.3504,17.0000,17.0000,"5.132,13.789,1.040;13.842,9.358,0.634;7.846,5.140,0.742;14.074,12.904,1.168;13.966,7.848,1.264;11.806,11.356,0.706;13.065,12.767,1.226"
0,drone_2,4.0187,2.5939,17.0000,17.0000,"5.132,13.789,1.040;13.842,9.358,0.634;7.846,5.140,0.742;14.074,12.904,1.168;13.966,7.848,1.264;11.806,11.356,0.706;13.065,12.767,1.226"
0,drone_3,4.4629,3.9339,17.0000,17.0000,"5.132,13.789,1.040;13.842,9.358,0.634;7.846,5.140,0.742;14.074,12.904,1.168;13.966,7.848,1.264;11.806,11.356,0.706;13.065,12.767,1.226"
0,drone_4,3.7109,3.3359,17.0000,17.0000,"5.132,13.789,1.040;13.842,9.358,0.634;7.846,5.140,0.742;14.074,12.904,1.168;13.966,7.848,1.264;11.806,11.356,0.706;13.065,12.767,1.226"
0,drone_5,4.9367,2.9543,17.0000,17.0000,"5.132,13.789,1.040;13.842,9.358,0.634;7.846,5.140,0.742;14.074,12.904,1.168;13.966,7.848,1.264;11.806,11.356,0.706;13.065,12.767,1.226"
0,drone_6,3.5978,4.3180,17.0000,17.0000,"5.132,13.789,1.040;13.842,9.358,0.634;7.846,5.140,0.742;14.074,12.904,1.168;13.966,7.848,1.264;11.806,11.356,0.706;13.065,12.767,1.226"
0,drone_7,2.9434,2.4097,17.0000,17.0000,"5.132,13.789,1.040;13.842,9.358,0.634;7.846,5.140,0.742;14.074,12.904,1.168;13.966,7.848,1.264;11.806,11.356,0.706;13.065,12.767,1.226"
0,drone_8,4.7335,4.9315,17.0000,17.0000,"5.132,13.789,1.040;13.842,9.358,0.634;7.846,5.140,0.742;14.074,12.904,1.168;13.966,7.848,1.264;11.806,11.356,0.706;13.065,12.767,1.226"
0,drone_9,2.0679,2.1882,17.0000,17.0000,"5.132,13.789,1.040;13.842,9.358,0.634;7.846,5.140,0.742;14.074,12.904,1.168;13.966,7.848,1.264;11.806,11.356,0.706;13.065,12.767,1.226"
