Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,4.7526,5.1692,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
2,drone_6,3.9733,3.9373,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
2,drone_7,4.8780,3.4106,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
2,drone_8,5.2215,4.1670,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
2,drone_9,3.5618,3.1061,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
3,drone_0,2.7631,3.0400,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
3,drone_1,3.8588,5.2295,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
3,drone_2,4.2805,2.6531,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
3,drone_3,2.7753,3.9972,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
3,drone_4,2.6117,5.1801,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
3,drone_5,4.8706,5.3306,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
3,drone_6,4.1618,4.0041,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
3,drone_7,5.0492,3.5141,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
3,drone_8,5.3768,4.2930,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
3,drone_9,3.7441,3.1883,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
4,drone_0,2.9198,3.1643,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
4,drone_1,3.9053,5.4240,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
4,drone_2,4.4477,2.7629,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
4,drone_3,2.9545,4.0861,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
4,drone_4,2.6900,5.3641,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
4,drone_5,4.9901,5.4910,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
4,drone_6,4.3585,4.0404,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
4,drone_7,5.2222,3.6144,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
4,drone_8,5.5310,4.4203,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
4,drone_9,3.9367,3.2421,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
5,drone_0,3.0766,3.2885,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
5,drone_1,3.9520,5.6185,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
5,drone_2,4.6143,2.8735,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
5,drone_3,3.1414,4.1572,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
5,drone_4,2.7617,5.5508,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
5,drone_5,5.1110,5.6503,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
5,drone_6,4.5575,4.0605,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
5,drone_7,5.3940,3.7167,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
5,drone_8,5.6822,4.5512,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
5,drone_9,4.1348,3.2698,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
6,drone_0,3.2336,3.4124,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
6,drone_1,3.9995,5.8128,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
6,drone_2,4.7806,2.9846,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
6,drone_3,3.3339,4.2114,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
6,drone_4,2.8295,5.7390,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
6,drone_5,5.2328,5.8090,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
6,drone_6,4.7572,4.0706,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
6,drone_7,5.5650,3.8206,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
6,drone_8,5.8370,4.6779,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
6,drone_9,4.3346,3.2788,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
7,drone_0,3.3916,3.5350,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
7,drone_1,4.0507,6.0061,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
7,drone_2,4.9471,3.0954,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
7,drone_3,3.5295,4.2532,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
7,drone_4,2.8925,5.9288,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
7,drone_5,5.3460,5.9738,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
7,drone_6,4.9572,4.0756,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
7,drone_7,5.7349,3.9261,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
7,drone_8,5.9938,4.8020,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
7,drone_9,4.5345,3.2717,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
8,drone_0,3.5493,3.6580,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
8,drone_1,4.1072,6.1980,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
8,drone_2,5.1140,3.2057,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
8,drone_3,3.7265,4.2876,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
8,drone_4,2.9494,6.1205,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
8,drone_5,5.4505,6.1444,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
8,drone_6,5.1571,4.0803,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
8,drone_7,5.9021,4.0357,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
8,drone_8,6.1524,4.9239,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
8,drone_9,4.7339,3.2561,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
9,drone_0,3.7103,3.7767,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
9,drone_1,4.1792,6.3846,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
9,drone_2,5.2857,3.3082,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
9,drone_3,3.9262,4.2990,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
9,drone_4,3.0003,6.3140,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
9,drone_5,5.5465,6.3198,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
9,drone_6,5.3570,4.0871,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
9,drone_7,6.0679,4.1477,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
9,drone_8,6.3140,5.0417,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
9,drone_9,4.9327,3.2347,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
10,drone_0,3.8672,3.9007,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
10,drone_1,4.2614,6.5669,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
10,drone_2,5.4580,3.4097,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
10,drone_3,4.1262,4.3021,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
10,drone_4,3.0322,6.5114,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
10,drone_5,5.6351,6.4991,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
10,drone_6,5.5569,4.0942,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
10,drone_7,6.2336,4.2596,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
10,drone_8,6.4822,5.1500,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
10,drone_9,5.1300,3.2020,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
11,drone_0,4.0160,4.0343,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
11,drone_1,4.3487,6.7468,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
11,drone_2,5.6257,3.5187,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
11,drone_3,4.3262,4.3041,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
11,drone_4,3.0497,6.7106,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
11,drone_5,5.7150,6.6825,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
11,drone_6,5.7563,4.1092,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
11,drone_7,6.3972,4.3747,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
11,drone_8,6.6553,5.2502,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
11,drone_9,5.3236,3.1518,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
12,drone_0,4.1523,4.1807,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
12,drone_1,4.4243,6.9320,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
12,drone_2,5.7887,3.6347,17.0000,17.0000,"12.047,8.859,0.500;9.690,10.963,0.857;9.861,9.065,0.646;14.544,7.607,1.221;13.819,8.503,0.577;7.135,7.004,0.849;13.983,6.797,1.180"
