Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,2.2910,2.4935,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
2,drone_3,4.3897,4.6945,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
2,drone_4,3.5315,4.9800,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
2,drone_5,5.1936,2.4432,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
2,drone_6,4.0443,2.3922,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
2,drone_7,4.9137,3.7680,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
2,drone_8,2.4887,3.7362,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
2,drone_9,3.1845,2.2853,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
3,drone_0,3.6656,3.3898,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
3,drone_1,2.4766,5.2519,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
3,drone_2,2.4331,2.6342,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
3,drone_3,4.4873,4.8691,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
3,drone_4,3.6200,5.1594,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
3,drone_5,5.3242,2.5947,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
3,drone_6,4.2009,2.5166,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
3,drone_7,5.0215,3.9364,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
3,drone_8,2.6584,3.8421,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
3,drone_9,3.3598,2.3817,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
4,drone_0,3.8375,3.4920,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
4,drone_1,2.5445,5.4401,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
4,drone_2,2.5769,2.7733,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
4,drone_3,4.5937,5.0384,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
4,drone_4,3.7158,5.3350,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
4,drone_5,5.4502,2.7500,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
4,drone_6,4.3587,2.6394,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
4,drone_7,5.1261,4.1069,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
4,drone_8,2.8371,3.9319,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
4,drone_9,3.5413,2.4656,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
5,drone_0,4.0181,3.5778,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
5,drone_1,2.6200,5.6252,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
5,drone_2,2.7179,2.9151,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
5,drone_3,4.7064,5.2037,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
5,drone_4,3.8183,5.5067,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
5,drone_5,5.5744,2.9067,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
5,drone_6,4.5186,2.7595,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
5,drone_7,5.2305,4.2775,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
5,drone_8,3.0218,4.0087,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
5,drone_9,3.7297,2.5329,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
6,drone_0,4.2076,3.6419,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
6,drone_1,2.7029,5.8073,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
6,drone_2,2.8544,3.0613,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
6,drone_3,4.8238,5.3656,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
6,drone_4,3.9266,5.6748,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
6,drone_5,5.6996,3.0627,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
6,drone_6,4.6786,2.8796,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
6,drone_7,5.3366,4.4471,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
6,drone_8,3.2096,4.0773,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
6,drone_9,3.9259,2.5717,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
7,drone_0,4.4022,3.6878,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
7,drone_1,2.7941,5.9853,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
7,drone_2,2.9853,3.2125,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
7,drone_3,4.9426,5.5265,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
7,drone_4,4.0416,5.8385,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
7,drone_5,5.8278,3.2163,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
7,drone_6,4.8390,2.9990,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
7,drone_7,5.4452,4.6150,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
7,drone_8,3.3980,4.1444,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
7,drone_9,4.1257,2.5798,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
8,drone_0,4.5985,3.7262,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
8,drone_1,2.8942,6.1584,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
8,drone_2,3.1109,3.3681,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
8,drone_3,5.0691,5.6814,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
8,drone_4,4.1628,5.9976,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
8,drone_5,5.9595,3.3668,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
8,drone_6,5.0025,3.1142,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
8,drone_7,5.5565,4.7812,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
8,drone_8,3.5790,4.2296,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
8,drone_9,4.3233,2.5491,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
9,drone_0,4.7951,3.7632,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
9,drone_1,3.0040,6.3256,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
9,drone_2,3.2317,3.5275,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
9,drone_3,5.2013,5.8314,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
9,drone_4,4.2893,6.1524,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
9,drone_5,6.0952,3.5137,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
9,drone_6,5.1646,3.2313,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
9,drone_7,5.6702,4.9457,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
9,drone_8,3.7658,4.3010,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
9,drone_9,4.5152,2.4927,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
10,drone_0,4.9915,3.8006,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
10,drone_1,3.1235,6.4860,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
10,drone_2,3.3434,3.6934,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
10,drone_3,5.3366,5.9787,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
10,drone_4,4.4203,6.3036,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
10,drone_5,6.2348,3.6568,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
10,drone_6,5.3314,3.3417,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
10,drone_7,5.7892,5.1064,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
10,drone_8,3.9548,4.3663,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
10,drone_9,4.7033,2.4246,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
11,drone_0,5.1874,3.8410,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
11,drone_1,3.2505,6.6405,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
11,drone_2,3.4438,3.8664,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
11,drone_3,5.4739,6.1241,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
11,drone_4,4.5543,6.4520,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
11,drone_5,6.3775,3.7970,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
11,drone_6,5.5056,3.4399,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
11,drone_7,5.9125,5.2640,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
11,drone_8,4.1419,4.4369,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
11,drone_9,4.8905,2.3541,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
12,drone_0,5.3816,3.8888,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
12,drone_1,3.3822,6.7910,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
12,drone_2,3.5347,4.0445,17.0000,17.0000,"12.665,8.986,1.491;7.728,6.995,1.159;9.468,5.033,0.643;12.147,10.316,1.300;8.755,14.114,1.002;11.673,9.848,1.162;6.479,14.277,0.774"
