Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_4,4.1994,5.8308,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
7,drone_5,2.7706,5.8428,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
7,drone_6,6.0766,3.1414,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
7,drone_7,5.8628,3.9096,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
7,drone_8,5.3733,5.1459,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
7,drone_9,4.7121,3.2179,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
8,drone_0,4.7688,4.5926,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
8,drone_1,3.8459,3.3963,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
8,drone_2,2.8413,4.8570,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
8,drone_3,6.1377,5.7178,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
8,drone_4,4.3379,5.9752,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
8,drone_5,2.8251,6.0352,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
8,drone_6,6.2603,3.2205,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
8,drone_7,6.0558,3.9620,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
8,drone_8,5.5013,5.2995,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
8,drone_9,4.9006,3.2846,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
9,drone_0,4.9630,4.6405,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
9,drone_1,3.9879,3.5371,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
9,drone_2,2.9803,5.0008,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
9,drone_3,6.2930,5.8439,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
9,drone_4,4.4883,6.1069,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
9,drone_5,2.9101,6.2163,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
9,drone_6,6.4441,3.2993,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
9,drone_7,6.2486,4.0149,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
9,drone_8,5.6284,5.4540,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
9,drone_9,5.0906,3.3473,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
10,drone_0,5.1601,4.6743,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
10,drone_1,4.1314,3.6765,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
10,drone_2,3.1226,5.1414,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
10,drone_3,6.4485,5.9697,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
10,drone_4,4.6510,6.2234,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
10,drone_5,3.0212,6.3825,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
10,drone_6,6.6283,3.3773,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
10,drone_7,6.4417,4.0671,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
10,drone_8,5.7438,5.6174,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
10,drone_9,5.2805,3.4098,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
11,drone_0,5.3590,4.6955,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
11,drone_1,4.2763,3.8143,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
11,drone_2,3.2666,5.2801,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
11,drone_3,6.6042,6.0952,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
11,drone_4,4.8222,6.3267,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
11,drone_5,3.1523,6.5336,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
11,drone_6,6.8122,3.4558,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
11,drone_7,6.6351,4.1182,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
11,drone_8,5.8519,5.7856,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
11,drone_9,5.4684,3.4784,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
12,drone_0,5.5590,4.6962,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
12,drone_1,4.4216,3.9517,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
12,drone_2,3.4111,5.4185,17.0000,17.0000,"9.083,12.182,0.695;11.881,12.352,1.344;12.022,6.222,1.143;14.882,7.575,1.244;13.077,14.903,0.869;7.352,12.991,1.421;14.626,14.352,1.141"
