Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,3.8691,4.1747,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
2,drone_6,3.8164,3.0296,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
2,drone_7,5.2222,3.1663,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
2,drone_8,2.9450,4.3172,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
2,drone_9,4.6973,3.8258,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
3,drone_0,4.7411,2.6055,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
3,drone_1,2.2933,5.2880,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
3,drone_2,3.0734,2.4535,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
3,drone_3,2.7495,3.5970,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
3,drone_4,4.7495,5.3880,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
3,drone_5,3.9902,4.3339,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
3,drone_6,4.0009,3.1068,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
3,drone_7,5.3905,3.2744,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
3,drone_8,3.0468,4.4893,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
3,drone_9,4.8455,3.9601,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
4,drone_0,4.9125,2.7085,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
4,drone_1,2.4066,5.4528,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
4,drone_2,3.2257,2.5832,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
4,drone_3,2.9355,3.6705,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
4,drone_4,4.8016,5.5811,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
4,drone_5,4.1098,4.4942,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
4,drone_6,4.1939,3.1593,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
4,drone_7,5.5650,3.3720,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
4,drone_8,3.1545,4.6579,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
4,drone_9,5.0072,4.0778,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
5,drone_0,5.0872,2.8058,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
5,drone_1,2.5337,5.6072,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
5,drone_2,3.3714,2.7202,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
5,drone_3,3.1272,3.7276,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
5,drone_4,4.8512,5.7748,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
5,drone_5,4.2272,4.6562,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
5,drone_6,4.3911,3.1926,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
5,drone_7,5.7441,3.4610,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
5,drone_8,3.2650,4.8245,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
5,drone_9,5.1782,4.1815,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
6,drone_0,5.2635,2.9004,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
6,drone_1,2.6575,5.7643,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
6,drone_2,3.5100,2.8644,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
6,drone_3,3.3227,3.7696,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
6,drone_4,4.9186,5.9631,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
6,drone_5,4.3417,4.8201,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
6,drone_6,4.5896,3.2171,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
6,drone_7,5.9269,3.5423,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
6,drone_8,3.3777,4.9897,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
6,drone_9,5.3556,4.2738,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
7,drone_0,5.4345,3.0041,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
7,drone_1,2.7779,5.9240,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
7,drone_2,3.6419,3.0147,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
7,drone_3,3.5211,3.7953,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
7,drone_4,5.0023,6.1448,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
7,drone_5,4.4567,4.9837,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
7,drone_6,4.7873,3.2468,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
7,drone_7,6.1113,3.6197,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
7,drone_8,3.4935,5.1528,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
7,drone_9,5.5392,4.3531,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
8,drone_0,5.5988,3.1181,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
8,drone_1,2.8937,6.0871,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
8,drone_2,3.7725,3.1662,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
8,drone_3,3.7205,3.8109,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
8,drone_4,5.1093,6.3137,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
8,drone_5,4.5717,5.1474,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
8,drone_6,4.9852,3.2763,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
8,drone_7,6.2925,3.7044,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
8,drone_8,3.6057,5.3184,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
8,drone_9,5.7286,4.4175,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
9,drone_0,5.7631,3.2322,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
9,drone_1,3.0048,6.2533,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
9,drone_2,3.9088,3.3125,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
9,drone_3,3.9197,3.8289,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
9,drone_4,5.2372,6.4675,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
9,drone_5,4.7030,5.2983,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
9,drone_6,5.1834,3.3026,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
9,drone_7,6.4712,3.7941,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
9,drone_8,3.7168,5.4847,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
9,drone_9,-100.0000,-100.0000,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
10,drone_0,5.9411,3.3233,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
10,drone_1,3.1001,6.4292,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
10,drone_2,4.0612,3.4421,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
10,drone_3,4.0955,3.8519,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
10,drone_4,5.3750,6.6124,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
10,drone_5,4.8321,5.4510,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
10,drone_6,5.3799,3.3398,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
10,drone_7,6.6596,3.8613,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
10,drone_8,3.8264,5.6520,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
11,drone_0,6.1333,3.3786,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
11,drone_1,3.1703,6.6165,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
11,drone_2,4.2222,3.5607,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
11,drone_3,4.2777,3.8795,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
11,drone_4,5.5080,6.7619,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
11,drone_5,4.9429,5.6175,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
11,drone_6,5.5788,3.3613,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
11,drone_7,6.8555,3.9017,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
11,drone_8,3.9173,5.8301,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
12,drone_0,6.3300,3.4149,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
12,drone_1,3.2506,6.7996,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
12,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
12,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
12,drone_4,5.6459,6.9067,17.0000,17.0000,"12.488,6.693,0.528;12.650,12.709,0.748;10.357,7.158,0.865;7.841,10.913,0.693;13.348,6.448,1.453;10.477,8.767,0.842;6.284,5.112,0.720"
