Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,5.0655,2.7342,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
3,drone_4,4.0312,2.8322,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
3,drone_5,2.6965,2.4386,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
3,drone_6,3.2770,5.0259,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
3,drone_7,3.7101,3.9274,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
3,drone_8,4.7523,3.8067,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
3,drone_9,2.4174,5.1494,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
4,drone_0,4.4970,5.1484,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
4,drone_1,5.6480,4.4538,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
4,drone_2,2.6379,3.7189,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
4,drone_3,5.2540,2.8010,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
4,drone_4,4.2105,2.9209,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
4,drone_5,2.8753,2.5282,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
4,drone_6,3.3672,5.2044,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
4,drone_7,3.8856,4.0233,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
4,drone_8,4.8887,3.9530,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
4,drone_9,2.5462,5.3025,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
5,drone_0,4.6533,5.2731,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
5,drone_1,5.8446,4.4907,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
5,drone_2,2.8202,3.8011,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
5,drone_3,5.4466,2.8547,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
5,drone_4,4.4003,2.9838,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
5,drone_5,3.0571,2.6115,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
5,drone_6,3.4531,5.3850,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
5,drone_7,4.0517,4.1347,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
5,drone_8,5.0246,4.0997,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
5,drone_9,2.6548,5.4705,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
6,drone_0,4.8090,5.3987,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
6,drone_1,6.0431,4.5149,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
6,drone_2,3.0035,3.8812,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
6,drone_3,5.6418,2.8984,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
6,drone_4,4.5975,3.0173,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
6,drone_5,3.2416,2.6889,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
6,drone_6,3.5600,5.5541,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
6,drone_7,4.2107,4.2561,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
6,drone_8,5.1566,4.2500,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
6,drone_9,2.7469,5.6480,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
7,drone_0,4.9625,5.5269,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
7,drone_1,6.2426,4.5289,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
7,drone_2,3.1859,3.9632,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
7,drone_3,5.8386,2.9342,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
7,drone_4,4.7973,3.0262,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
7,drone_5,3.4281,2.7609,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
7,drone_6,3.6804,5.7138,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
7,drone_7,4.3717,4.3748,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
7,drone_8,5.2838,4.4043,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
7,drone_9,2.8276,5.8310,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
8,drone_0,5.1137,5.6578,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
8,drone_1,6.4423,4.5406,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
8,drone_2,3.3663,4.0495,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
8,drone_3,6.0367,2.9613,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
8,drone_4,4.9966,3.0427,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
8,drone_5,3.6170,2.8268,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
8,drone_6,3.8105,5.8657,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
8,drone_7,4.5355,4.4894,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
8,drone_8,5.4106,4.5589,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
8,drone_9,2.9004,6.0173,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
9,drone_0,5.2627,5.7912,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
9,drone_1,6.6420,4.5510,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
9,drone_2,3.5435,4.1422,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
9,drone_3,6.2357,2.9813,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
9,drone_4,5.1952,3.0665,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
9,drone_5,3.8080,2.8860,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
9,drone_6,3.9448,6.0139,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
9,drone_7,4.7025,4.5996,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
9,drone_8,5.5482,4.7041,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
9,drone_9,2.9775,6.2018,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
10,drone_0,5.4098,5.9267,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
10,drone_1,6.8418,4.5609,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
10,drone_2,3.7122,4.2497,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
10,drone_3,6.4352,2.9955,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
10,drone_4,5.3929,3.0966,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
10,drone_5,4.0002,2.9413,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
10,drone_6,4.0812,6.1601,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
10,drone_7,4.8654,4.7156,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
10,drone_8,5.7057,4.8274,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
10,drone_9,3.0563,6.3856,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
11,drone_0,5.5519,6.0675,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
11,drone_1,7.0415,4.5723,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
11,drone_2,3.8623,4.3819,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
11,drone_3,6.6344,3.0131,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
11,drone_4,5.5925,3.1094,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
11,drone_5,4.1915,2.9996,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
11,drone_6,4.2145,6.3092,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
11,drone_7,5.0290,4.8306,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
11,drone_8,5.8776,4.9295,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
11,drone_9,3.1235,6.5740,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
12,drone_0,5.6880,6.2140,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
12,drone_1,7.2411,4.5842,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
12,drone_2,3.9843,4.5404,17.0000,17.0000,"6.873,13.929,0.612;9.882,8.900,0.820;9.489,8.822,0.582;13.304,7.167,1.069;11.780,9.047,1.216;11.791,11.399,1.194;6.493,9.343,1.130"
