Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,4.9585,3.2736,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
3,drone_4,2.5165,3.3823,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
3,drone_5,4.1306,5.3512,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
3,drone_6,3.9049,2.9299,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
3,drone_7,5.3038,4.7587,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
3,drone_8,4.5939,2.3835,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
3,drone_9,2.5682,5.2984,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
4,drone_0,3.3200,4.1834,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
4,drone_1,5.0174,4.1973,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
4,drone_2,3.0041,2.2696,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
4,drone_3,5.1302,3.3762,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
4,drone_4,2.6448,3.5357,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
4,drone_5,4.2411,5.5178,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
4,drone_6,4.0533,3.0640,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
4,drone_7,5.4747,4.8625,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
4,drone_8,4.7544,2.5029,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
4,drone_9,2.6093,5.4941,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
5,drone_0,3.4592,4.3271,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
5,drone_1,5.1964,4.2867,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
5,drone_2,3.1978,2.3194,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
5,drone_3,5.3063,3.4709,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
5,drone_4,2.7647,3.6958,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
5,drone_5,4.3527,5.6839,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
5,drone_6,4.1990,3.2010,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
5,drone_7,5.6449,4.9676,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
5,drone_8,4.9203,2.6145,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
5,drone_9,2.6473,5.6904,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
6,drone_0,3.5961,4.4728,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
6,drone_1,5.3794,4.3674,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
6,drone_2,3.3941,2.3575,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
6,drone_3,5.4846,3.5615,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
6,drone_4,2.8805,3.8588,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
6,drone_5,4.4638,5.8502,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
6,drone_6,4.3405,3.3423,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
6,drone_7,5.8138,5.0747,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
6,drone_8,5.0917,2.7177,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
6,drone_9,2.7058,5.8817,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
7,drone_0,3.7323,4.6193,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
7,drone_1,5.5696,4.4290,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
7,drone_2,3.5922,2.3852,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
7,drone_3,5.6641,3.6497,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
7,drone_4,2.9910,4.0256,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
7,drone_5,4.5732,6.0176,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
7,drone_6,4.4761,3.4893,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
7,drone_7,5.9805,5.1852,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
7,drone_8,5.2682,2.8117,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
7,drone_9,2.7771,6.0686,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
8,drone_0,3.8693,4.7649,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
8,drone_1,5.7645,4.4740,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
8,drone_2,3.7907,2.4095,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
8,drone_3,5.8441,3.7370,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
8,drone_4,3.0943,4.1968,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
8,drone_5,4.6793,6.1871,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
8,drone_6,4.5866,3.6560,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
8,drone_7,6.1442,5.3000,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
8,drone_8,5.4509,2.8930,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
8,drone_9,2.8549,6.2528,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
9,drone_0,3.9958,4.9199,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
9,drone_1,5.9613,4.5099,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
9,drone_2,3.9887,2.4375,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
9,drone_3,6.0234,3.8256,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
9,drone_4,3.1829,4.3761,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
9,drone_5,4.7805,6.3596,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
9,drone_6,4.6762,3.8348,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
9,drone_7,6.3032,5.4213,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
9,drone_8,5.6405,2.9568,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
9,drone_9,2.9347,6.4362,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
10,drone_0,4.1139,5.0813,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
10,drone_1,6.1584,4.5439,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
10,drone_2,4.1849,2.4766,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
10,drone_3,6.2012,3.9172,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
10,drone_4,3.2558,4.5623,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
10,drone_5,4.8767,6.5350,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
10,drone_6,4.7492,4.0210,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
10,drone_7,6.4558,5.5507,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
10,drone_8,5.8363,2.9977,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
10,drone_9,3.0151,6.6193,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
11,drone_0,4.2236,5.2485,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
11,drone_1,6.3563,4.5724,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
11,drone_2,4.3777,2.5298,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
11,drone_3,6.3776,4.0113,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
11,drone_4,3.3151,4.7534,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
11,drone_5,4.9684,6.7127,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
11,drone_6,4.8104,4.2114,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
11,drone_7,6.5981,5.6912,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
11,drone_8,6.0357,3.0130,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
11,drone_9,3.0967,6.8019,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
12,drone_0,4.3269,5.4198,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
12,drone_1,6.5543,4.6004,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
12,drone_2,4.5635,2.6036,17.0000,17.0000,"14.232,9.681,0.699;14.665,8.793,0.991;14.493,13.053,0.650;14.786,12.438,0.805;11.007,7.505,1.319;11.218,7.034,1.155;9.454,13.876,1.205"
