Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,9.444,6.616,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
5,drone_4,11.383,7.316,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
5,drone_5,9.947,6.033,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
5,drone_6,10.669,8.317,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
5,drone_7,11.474,6.157,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
5,drone_8,9.980,7.781,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
5,drone_9,11.953,7.881,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
6,drone_0,10.602,5.929,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
6,drone_1,10.291,6.913,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
6,drone_2,9.097,7.221,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
6,drone_3,9.320,6.649,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
6,drone_4,11.262,7.438,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
6,drone_5,9.820,6.027,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
6,drone_6,10.502,8.274,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
6,drone_7,11.443,6.326,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
6,drone_8,9.850,7.710,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
6,drone_9,11.822,7.993,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
7,drone_0,10.459,5.969,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
7,drone_1,10.178,7.008,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
7,drone_2,8.971,7.143,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
7,drone_3,9.198,6.612,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
7,drone_4,11.140,7.560,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
7,drone_5,9.683,6.083,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
7,drone_6,10.371,8.204,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
7,drone_7,11.355,6.506,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
7,drone_8,9.731,7.622,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
7,drone_9,11.695,8.109,2.198,4.980,"4.206628165093371,10.65677348616839,2.1429036408020488;4.484369299526524,16.700483083157145,0.38412439348090366;5.602174364885096,16.007604479398633,0.36622760079616845;5.135953024355489,17.926933126961103,1.395606468921049;7.225459542989019,17.396270629310877,0.3045695479066706;13.553300217640473,10.578660289983818,0.4306151687853845;1.9715215468971734,18.603257257867913,0.28512117116858626;13.77960204646424,11.077238742806689,0.42245811296669716;2.9977095034613708,14.378494652403749,2.341878846268588;12.791441743417533,11.733629334678954,2.206439503959757;4.766594492644743,15.273204594991132,2.286773154813735;15.989231874794655,9.47510884304947,1.3833955659107602;8.775587149087972,4.9225147384300945,0.7219711671795165;14.19723399739956,11.718576176368742,0.42890377945327607;8.973611002247035,3.540363377867484,1.8693892199093667;10.19622751109082,16.154370714934572,1.2983431017666764;9.329151261064704,5.106756069259695,0.3875067185494946;9.362839594861024,18.29405402851993,0.7143712318387606;15.735586971658057,1.4370733396180106,1.2215228476537834"
