Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.451,5.878,12.671,12.296,"3.855298596265319,16.353590137962566,1.2256396819283175;3.8212796403621097,3.4822312429075106,1.682716027823686;1.3647865408686612,7.391424761351475,0.4873942114966654;1.7268570432007337,15.045220053913123,0.23626817079762263;11.48738442111575,1.243303714857304,0.2204491669407502;0.5192790250729775,3.6446724724963637,0.4539238289819433;11.345963799444238,18.531430860673993,0.7738015004232173;14.131162950886251,4.28281180705343,0.2698083450057085;4.685722753791711,1.094515222894085,0.2078966691900419;12.425652930326025,8.297285367271707,1.1878542541186214;4.875187092950684,7.679852794935817,1.2706603516389867;3.693569347807341,5.886904264671227,1.3291182513125825;3.723045096391159,12.062493019659216,0.8817761766338391;3.106294152883522,5.518977262865263,1.9704281799316208;11.45030142152675,9.046782727879524,0.2896258593435652;1.5546029001990593,11.169431507630142,0.6346238795519362;15.61819818789653,3.1133777252694497,1.1660027777653075;8.646351088903534,18.428442570096447,0.261770544559171;1.0414114013324371,0.4009891970968873,0.22878371986807478;4.1855371844682745,13.912450233085348,0.3908601084454793;3.8583743577212872,18.256073972570466,0.3924664190762305;16.404660872948114,1.1480023476902264,0.3237103866055727;4.128627210565741,15.81545868323114,2.2675064171059094;12.899639400580606,16.358072767075324,0.8464303347923257;11.030836641084328,4.053917678065753,1.7488003055477384;16.964206414382996,11.390758944897952,0.3378640673635041;7.658083937497487,10.736258377753847,0.9314350076016727;2.2146090133792526,14.325459660359455,0.6065762958142896;18.421527365531993,9.738577579300884,1.5253336861898186;13.182064053438495,2.6245159148132746,0.7830436238665329;13.957726997739847,6.852230668510996,0.26512688958071357;8.258603271135955,13.552667612010334,0.2137791971406477;5.7739993495027395,8.980976869401427,2.0980833379806665"
0,drone_1,14.769,5.014,12.671,12.296,"3.855298596265319,16.353590137962566,1.2256396819283175;3.8212796403621097,3.4822312429075106,1.682716027823686;1.3647865408686612,7.391424761351475,0.4873942114966654;1.7268570432007337,15.045220053913123,0.23626817079762263;11.48738442111575,1.243303714857304,0.2204491669407502;0.5192790250729775,3.6446724724963637,0.4539238289819433;11.345963799444238,18.531430860673993,0.7738015004232173;14.131162950886251,4.28281180705343,0.2698083450057085;4.685722753791711,1.094515222894085,0.2078966691900419;12.425652930326025,8.297285367271707,1.1878542541186214;4.875187092950684,7.679852794935817,1.2706603516389867;3.693569347807341,5.886904264671227,1.3291182513125825;3.723045096391159,12.062493019659216,0.8817761766338391;3.106294152883522,5.518977262865263,1.9704281799316208;11.45030142152675,9.046782727879524,0.2896258593435652;1.5546029001990593,11.169431507630142,0.6346238795519362;15.61819818789653,3.1133777252694497,1.1660027777653075;8.646351088903534,18.428442570096447,0.261770544559171;1.0414114013324371,0.4009891970968873,0.22878371986807478;4.1855371844682745,13.912450233085348,0.3908601084454793;3.8583743577212872,18.256073972570466,0.3924664190762305;16.404660872948114,1.1480023476902264,0.3237103866055727;4.128627210565741,15.81545868323114,2.2675064171059094;12.899639400580606,16.358072767075324,0.8464303347923257;11.030836641084328,4.053917678065753,1.7488003055477384;16.964206414382996,11.390758944897952,0.3378640673635041;7.658083937497487,10.736258377753847,0.9314350076016727;2.2146090133792526,14.325459660359455,0.6065762958142896;18.421527365531993,9.738577579300884,1.5253336861898186;13.182064053438495,2.6245159148132746,0.7830436238665329;13.957726997739847,6.852230668510996,0.26512688958071357;8.258603271135955,13.552667612010334,0.2137791971406477;5.7739993495027395,8.980976869401427,2.0980833379806665"
0,drone_2,14.148,3.103,12.671,12.296,"3.855298596265319,16.353590137962566,1.2256396819283175;3.8212796403621097,3.4822312429075106,1.682716027823686;1.3647865408686612,7.391424761351475,0.4873942114966654;1.7268570432007337,15.045220053913123,0.23626817079762263;11.48738442111575,1.243303714857304,0.2204491669407502;0.5192790250729775,3.6446724724963637,0.4539238289819433;11.345963799444238,18.531430860673993,0.7738015004232173;14.131162950886251,4.28281180705343,0.2698083450057085;4.685722753791711,1.094515222894085,0.2078966691900419;12.425652930326025,8.297285367271707,1.1878542541186214;4.875187092950684,7.679852794935817,1.2706603516389867;3.693569347807341,5.886904264671227,1.3291182513125825;3.723045096391159,12.062493019659216,0.8817761766338391;3.106294152883522,5.518977262865263,1.9704281799316208;11.45030142152675,9.046782727879524,0.2896258593435652;1.5546029001990593,11.169431507630142,0.6346238795519362;15.61819818789653,3.1133777252694497,1.1660027777653075;8.646351088903534,18.428442570096447,0.261770544559171;1.0414114013324371,0.4009891970968873,0.22878371986807478;4.1855371844682745,13.912450233085348,0.3908601084454793;3.8583743577212872,18.256073972570466,0.3924664190762305;16.404660872948114,1.1480023476902264,0.3237103866055727;4.128627210565741,15.81545868323114,2.2675064171059094;12.899639400580606,16.358072767075324,0.8464303347923257;11.030836641084328,4.053917678065753,1.7488003055477384;16.964206414382996,11.390758944897952,0.3378640673635041;7.658083937497487,10.736258377753847,0.9314350076016727;2.2146090133792526,14.325459660359455,0.6065762958142896;18.421527365531993,9.738577579300884,1.5253336861898186;13.182064053438495,2.6245159148132746,0.7830436238665329;13.957726997739847,6.852230668510996,0.26512688958071357;8.258603271135955,13.552667612010334,0.2137791971406477;5.7739993495027395,8.980976869401427,2.0980833379806665"
0,drone_3,14.291,5.698,12.671,12.296,"3.855298596265319,16.353590137962566,1.2256396819283175;3.8212796403621097,3.4822312429075106,1.682716027823686;1.3647865408686612,7.391424761351475,0.4873942114966654;1.7268570432007337,15.045220053913123,0.23626817079762263;11.48738442111575,1.243303714857304,0.2204491669407502;0.5192790250729775,3.6446724724963637,0.4539238289819433;11.345963799444238,18.531430860673993,0.7738015004232173;14.131162950886251,4.28281180705343,0.2698083450057085;4.685722753791711,1.094515222894085,0.2078966691900419;12.425652930326025,8.297285367271707,1.1878542541186214;4.875187092950684,7.679852794935817,1.2706603516389867;3.693569347807341,5.886904264671227,1.3291182513125825;3.723045096391159,12.062493019659216,0.8817761766338391;3.106294152883522,5.518977262865263,1.9704281799316208;11.45030142152675,9.046782727879524,0.2896258593435652;1.5546029001990593,11.169431507630142,0.6346238795519362;15.61819818789653,3.1133777252694497,1.1660027777653075;8.646351088903534,18.428442570096447,0.261770544559171;1.0414114013324371,0.4009891970968873,0.22878371986807478;4.1855371844682745,13.912450233085348,0.3908601084454793;3.8583743577212872,18.256073972570466,0.3924664190762305;16.404660872948114,1.1480023476902264,0.3237103866055727;4.128627210565741,15.81545868323114,2.2675064171059094;12.899639400580606,16.358072767075324,0.8464303347923257;11.030836641084328,4.053917678065753,1.7488003055477384;16.964206414382996,11.390758944897952,0.3378640673635041;7.658083937497487,10.736258377753847,0.9314350076016727;2.2146090133792526,14.325459660359455,0.6065762958142896;18.421527365531993,9.738577579300884,1.5253336861898186;13.182064053438495,2.6245159148132746,0.7830436238665329;13.957726997739847,6.852230668510996,0.26512688958071357;8.258603271135955,13.552667612010334,0.2137791971406477;5.7739993495027395,8.980976869401427,2.0980833379806665"
0,drone_4,16.176,4.334,12.671,12.296,"3.855298596265319,16.353590137962566,1.2256396819283175;3.8212796403621097,3.4822312429075106,1.682716027823686;1.3647865408686612,7.391424761351475,0.4873942114966654;1.7268570432007337,15.045220053913123,0.23626817079762263;11.48738442111575,1.243303714857304,0.2204491669407502;0.5192790250729775,3.6446724724963637,0.4539238289819433;11.345963799444238,18.531430860673993,0.7738015004232173;14.131162950886251,4.28281180705343,0.2698083450057085;4.685722753791711,1.094515222894085,0.2078966691900419;12.425652930326025,8.297285367271707,1.1878542541186214;4.875187092950684,7.679852794935817,1.2706603516389867;3.693569347807341,5.886904264671227,1.3291182513125825;3.723045096391159,12.062493019659216,0.8817761766338391;3.106294152883522,5.518977262865263,1.9704281799316208;11.45030142152675,9.046782727879524,0.2896258593435652;1.5546029001990593,11.169431507630142,0.6346238795519362;15.61819818789653,3.1133777252694497,1.1660027777653075;8.646351088903534,18.428442570096447,0.261770544559171;1.0414114013324371,0.4009891970968873,0.22878371986807478;4.1855371844682745,13.912450233085348,0.3908601084454793;3.8583743577212872,18.256073972570466,0.3924664190762305;16.404660872948114,1.1480023476902264,0.3237103866055727;4.128627210565741,15.81545868323114,2.2675064171059094;12.899639400580606,16.358072767075324,0.8464303347923257;11.030836641084328,4.053917678065753,1.7488003055477384;16.964206414382996,11.390758944897952,0.3378640673635041;7.658083937497487,10.736258377753847,0.9314350076016727;2.2146090133792526,14.325459660359455,0.6065762958142896;18.421527365531993,9.738577579300884,1.5253336861898186;13.182064053438495,2.6245159148132746,0.7830436238665329;13.957726997739847,6.852230668510996,0.26512688958071357;8.258603271135955,13.552667612010334,0.2137791971406477;5.7739993495027395,8.980976869401427,2.0980833379806665"
0,drone_5,15.213,5.542,12.671,12.296,"3.855298596265319,16.353590137962566,1.2256396819283175;3.8212796403621097,3.4822312429075106,1.682716027823686;1.3647865408686612,7.391424761351475,0.4873942114966654;1.7268570432007337,15.045220053913123,0.23626817079762263;11.48738442111575,1.243303714857304,0.2204491669407502;0.5192790250729775,3.6446724724963637,0.4539238289819433;11.345963799444238,18.531430860673993,0.7738015004232173;14.131162950886251,4.28281180705343,0.2698083450057085;4.685722753791711,1.094515222894085,0.2078966691900419;12.425652930326025,8.297285367271707,1.1878542541186214;4.875187092950684,7.679852794935817,1.2706603516389867;3.693569347807341,5.886904264671227,1.3291182513125825;3.723045096391159,12.062493019659216,0.8817761766338391;3.106294152883522,5.518977262865263,1.9704281799316208;11.45030142152675,9.046782727879524,0.2896258593435652;1.5546029001990593,11.169431507630142,0.6346238795519362;15.61819818789653,3.1133777252694497,1.1660027777653075;8.646351088903534,18.428442570096447,0.261770544559171;1.0414114013324371,0.4009891970968873,0.22878371986807478;4.1855371844682745,13.912450233085348,0.3908601084454793;3.8583743577212872,18.256073972570466,0.3924664190762305;16.404660872948114,1.1480023476902264,0.3237103866055727;4.128627210565741,15.81545868323114,2.2675064171059094;12.899639400580606,16.358072767075324,0.8464303347923257;11.030836641084328,4.053917678065753,1.7488003055477384;16.964206414382996,11.390758944897952,0.3378640673635041;7.658083937497487,10.736258377753847,0.9314350076016727;2.2146090133792526,14.325459660359455,0.6065762958142896;18.421527365531993,9.738577579300884,1.5253336861898186;13.182064053438495,2.6245159148132746,0.7830436238665329;13.957726997739847,6.852230668510996,0.26512688958071357;8.258603271135955,13.552667612010334,0.2137791971406477;5.7739993495027395,8.980976869401427,2.0980833379806665"
0,drone_6,13.688,5.336,12.671,12.296,"3.855298596265319,16.353590137962566,1.2256396819283175;3.8212796403621097,3.4822312429075106,1.682716027823686;1.3647865408686612,7.391424761351475,0.4873942114966654;1.7268570432007337,15.045220053913123,0.23626817079762263;11.48738442111575,1.243303714857304,0.2204491669407502;0.5192790250729775,3.6446724724963637,0.4539238289819433;11.345963799444238,18.531430860673993,0.7738015004232173;14.131162950886251,4.28281180705343,0.2698083450057085;4.685722753791711,1.094515222894085,0.2078966691900419;12.425652930326025,8.297285367271707,1.1878542541186214;4.875187092950684,7.679852794935817,1.2706603516389867;3.693569347807341,5.886904264671227,1.3291182513125825;3.723045096391159,12.062493019659216,0.8817761766338391;3.106294152883522,5.518977262865263,1.9704281799316208;11.45030142152675,9.046782727879524,0.2896258593435652;1.5546029001990593,11.169431507630142,0.6346238795519362;15.61819818789653,3.1133777252694497,1.1660027777653075;8.646351088903534,18.428442570096447,0.261770544559171;1.0414114013324371,0.4009891970968873,0.22878371986807478;4.1855371844682745,13.912450233085348,0.3908601084454793;3.8583743577212872,18.256073972570466,0.3924664190762305;16.404660872948114,1.1480023476902264,0.3237103866055727;4.128627210565741,15.81545868323114,2.2675064171059094;12.899639400580606,16.358072767075324,0.8464303347923257;11.030836641084328,4.053917678065753,1.7488003055477384;16.964206414382996,11.390758944897952,0.3378640673635041;7.658083937497487,10.736258377753847,0.9314350076016727;2.2146090133792526,14.325459660359455,0.6065762958142896;18.421527365531993,9.738577579300884,1.5253336861898186;13.182064053438495,2.6245159148132746,0.7830436238665329;13.957726997739847,6.852230668510996,0.26512688958071357;8.258603271135955,13.552667612010334,0.2137791971406477;5.7739993495027395,8.980976869401427,2.0980833379806665"
0,drone_7,16.476,5.254,12.671,12.296,"3.855298596265319,16.353590137962566,1.2256396819283175;3.8212796403621097,3.4822312429075106,1.682716027823686;1.3647865408686612,7.391424761351475,0.4873942114966654;1.7268570432007337,15.045220053913123,0.23626817079762263;11.48738442111575,1.243303714857304,0.2204491669407502;0.5192790250729775,3.6446724724963637,0.4539238289819433;11.345963799444238,18.531430860673993,0.7738015004232173;14.131162950886251,4.28281180705343,0.2698083450057085;4.685722753791711,1.094515222894085,0.2078966691900419;12.425652930326025,8.297285367271707,1.1878542541186214;4.875187092950684,7.679852794935817,1.2706603516389867;3.693569347807341,5.886904264671227,1.3291182513125825;3.723045096391159,12.062493019659216,0.8817761766338391;3.106294152883522,5.518977262865263,1.9704281799316208;11.45030142152675,9.046782727879524,0.2896258593435652;1.5546029001990593,11.169431507630142,0.6346238795519362;15.61819818789653,3.1133777252694497,1.1660027777653075;8.646351088903534,18.428442570096447,0.261770544559171;1.0414114013324371,0.4009891970968873,0.22878371986807478;4.1855371844682745,13.912450233085348,0.3908601084454793;3.8583743577212872,18.256073972570466,0.3924664190762305;16.404660872948114,1.1480023476902264,0.3237103866055727;4.128627210565741,15.81545868323114,2.2675064171059094;12.899639400580606,16.358072767075324,0.8464303347923257;11.030836641084328,4.053917678065753,1.7488003055477384;16.964206414382996,11.390758944897952,0.3378640673635041;7.658083937497487,10.736258377753847,0.9314350076016727;2.2146090133792526,14.325459660359455,0.6065762958142896;18.421527365531993,9.738577579300884,1.5253336861898186;13.182064053438495,2.6245159148132746,0.7830436238665329;13.957726997739847,6.852230668510996,0.26512688958071357;8.258603271135955,13.552667612010334,0.2137791971406477;5.7739993495027395,8.980976869401427,2.0980833379806665"
0,drone_8,13.618,4.055,12.671,12.296,"3.855298596265319,16.353590137962566,1.2256396819283175;3.8212796403621097,3.4822312429075106,1.682716027823686;1.3647865408686612,7.391424761351475,0.4873942114966654;1.7268570432007337,15.045220053913123,0.23626817079762263;11.48738442111575,1.243303714857304,0.2204491669407502;0.5192790250729775,3.6446724724963637,0.4539238289819433;11.345963799444238,18.531430860673993,0.7738015004232173;14.131162950886251,4.28281180705343,0.2698083450057085;4.685722753791711,1.094515222894085,0.2078966691900419;12.425652930326025,8.297285367271707,1.1878542541186214;4.875187092950684,7.679852794935817,1.2706603516389867;3.693569347807341,5.886904264671227,1.3291182513125825;3.723045096391159,12.062493019659216,0.8817761766338391;3.106294152883522,5.518977262865263,1.9704281799316208;11.45030142152675,9.046782727879524,0.2896258593435652;1.5546029001990593,11.169431507630142,0.6346238795519362;15.61819818789653,3.1133777252694497,1.1660027777653075;8.646351088903534,18.428442570096447,0.261770544559171;1.0414114013324371,0.4009891970968873,0.22878371986807478;4.1855371844682745,13.912450233085348,0.3908601084454793;3.8583743577212872,18.256073972570466,0.3924664190762305;16.404660872948114,1.1480023476902264,0.3237103866055727;4.128627210565741,15.81545868323114,2.2675064171059094;12.899639400580606,16.358072767075324,0.8464303347923257;11.030836641084328,4.053917678065753,1.7488003055477384;16.964206414382996,11.390758944897952,0.3378640673635041;7.658083937497487,10.736258377753847,0.9314350076016727;2.2146090133792526,14.325459660359455,0.6065762958142896;18.421527365531993,9.738577579300884,1.5253336861898186;13.182064053438495,2.6245159148132746,0.7830436238665329;13.957726997739847,6.852230668510996,0.26512688958071357;8.258603271135955,13.552667612010334,0.2137791971406477;5.7739993495027395,8.980976869401427,2.0980833379806665"
0,drone_9,13.687,4.705,12.671,12.296,"3.855298596265319,16.353590137962566,1.2256396819283175;3.8212796403621097,3.4822312429075106,1.682716027823686;1.3647865408686612,7.391424761351475,0.4873942114966654;1.7268570432007337,15.045220053913123,0.23626817079762263;11.48738442111575,1.243303714857304,0.2204491669407502;0.5192790250729775,3.6446724724963637,0.4539238289819433;11.345963799444238,18.531430860673993,0.7738015004232173;14.131162950886251,4.28281180705343,0.2698083450057085;4.685722753791711,1.094515222894085,0.2078966691900419;12.425652930326025,8.297285367271707,1.1878542541186214;4.875187092950684,7.679852794935817,1.2706603516389867;3.693569347807341,5.886904264671227,1.3291182513125825;3.723045096391159,12.062493019659216,0.8817761766338391;3.106294152883522,5.518977262865263,1.9704281799316208;11.45030142152675,9.046782727879524,0.2896258593435652;1.5546029001990593,11.169431507630142,0.6346238795519362;15.61819818789653,3.1133777252694497,1.1660027777653075;8.646351088903534,18.428442570096447,0.261770544559171;1.0414114013324371,0.4009891970968873,0.22878371986807478;4.1855371844682745,13.912450233085348,0.3908601084454793;3.8583743577212872,18.256073972570466,0.3924664190762305;16.404660872948114,1.1480023476902264,0.3237103866055727;4.128627210565741,15.81545868323114,2.2675064171059094;12.899639400580606,16.358072767075324,0.8464303347923257;11.030836641084328,4.053917678065753,1.7488003055477384;16.964206414382996,11.390758944897952,0.3378640673635041;7.658083937497487,10.736258377753847,0.9314350076016727;2.2146090133792526,14.325459660359455,0.6065762958142896;18.421527365531993,9.738577579300884,1.5253336861898186;13.182064053438495,2.6245159148132746,0.7830436238665329;13.957726997739847,6.852230668510996,0.26512688958071357;8.258603271135955,13.552667612010334,0.2137791971406477;5.7739993495027395,8.980976869401427,2.0980833379806665"
