Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_9,4.826,13.259,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
16,drone_0,7.629,13.019,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
16,drone_1,5.891,13.451,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
16,drone_2,5.409,12.553,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
16,drone_3,5.456,14.187,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
16,drone_4,8.462,12.106,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
16,drone_5,4.423,14.458,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
16,drone_6,7.374,12.567,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
16,drone_7,6.683,13.430,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
16,drone_8,7.292,14.136,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
16,drone_9,4.723,13.121,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
17,drone_0,7.743,12.971,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
17,drone_1,5.897,13.303,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
17,drone_2,5.332,12.426,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
17,drone_3,5.387,14.029,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
17,drone_4,8.600,11.962,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
17,drone_5,4.418,14.258,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
17,drone_6,7.447,12.461,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
17,drone_7,6.606,13.304,8.509,6.488,"15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;11.043395311128059,1.103030207490587,0.34380535457175965;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;3.022050311145944,5.160564230678139,1.8387269518187792;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083"
