Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.403,9.778,11.446,16.780,"16.91168424677982,8.73167950140234,0.897674020501711;4.2141383476404535,12.951763134371756,2.110095406845928;17.47709022515625,17.29881686623241,0.33033279184115194;14.219158968615263,2.6601474884848915,0.22961544256349642;11.910029122921173,19.221341494925472,0.4418085790265267;6.9099301671622575,11.613270648788346,0.3855445867296481;17.711415640119778,15.259110476406143,0.4084450308538452;10.059032813166228,11.042815394895527,1.0802829288586895;10.817470352892398,6.210959806324834,0.33377839146311483;11.469989698748277,9.806194563905601,0.9810447014704567;17.118643838010318,5.387175674731977,0.717583624027241;7.058823972355189,12.021870575630459,1.028086311483864;10.833966299001764,12.23642654415192,1.2584399091073144;10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008"
0,drone_1,14.681,7.612,11.446,16.780,"16.91168424677982,8.73167950140234,0.897674020501711;4.2141383476404535,12.951763134371756,2.110095406845928;17.47709022515625,17.29881686623241,0.33033279184115194;14.219158968615263,2.6601474884848915,0.22961544256349642;11.910029122921173,19.221341494925472,0.4418085790265267;6.9099301671622575,11.613270648788346,0.3855445867296481;17.711415640119778,15.259110476406143,0.4084450308538452;10.059032813166228,11.042815394895527,1.0802829288586895;10.817470352892398,6.210959806324834,0.33377839146311483;11.469989698748277,9.806194563905601,0.9810447014704567;17.118643838010318,5.387175674731977,0.717583624027241;7.058823972355189,12.021870575630459,1.028086311483864;10.833966299001764,12.23642654415192,1.2584399091073144;10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008"
0,drone_2,15.335,9.120,11.446,16.780,"16.91168424677982,8.73167950140234,0.897674020501711;4.2141383476404535,12.951763134371756,2.110095406845928;17.47709022515625,17.29881686623241,0.33033279184115194;14.219158968615263,2.6601474884848915,0.22961544256349642;11.910029122921173,19.221341494925472,0.4418085790265267;6.9099301671622575,11.613270648788346,0.3855445867296481;17.711415640119778,15.259110476406143,0.4084450308538452;10.059032813166228,11.042815394895527,1.0802829288586895;10.817470352892398,6.210959806324834,0.33377839146311483;11.469989698748277,9.806194563905601,0.9810447014704567;17.118643838010318,5.387175674731977,0.717583624027241;7.058823972355189,12.021870575630459,1.028086311483864;10.833966299001764,12.23642654415192,1.2584399091073144;10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008"
0,drone_3,14.122,9.932,11.446,16.780,"16.91168424677982,8.73167950140234,0.897674020501711;4.2141383476404535,12.951763134371756,2.110095406845928;17.47709022515625,17.29881686623241,0.33033279184115194;14.219158968615263,2.6601474884848915,0.22961544256349642;11.910029122921173,19.221341494925472,0.4418085790265267;6.9099301671622575,11.613270648788346,0.3855445867296481;17.711415640119778,15.259110476406143,0.4084450308538452;10.059032813166228,11.042815394895527,1.0802829288586895;10.817470352892398,6.210959806324834,0.33377839146311483;11.469989698748277,9.806194563905601,0.9810447014704567;17.118643838010318,5.387175674731977,0.717583624027241;7.058823972355189,12.021870575630459,1.028086311483864;10.833966299001764,12.23642654415192,1.2584399091073144;10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008"
0,drone_4,13.955,9.247,11.446,16.780,"16.91168424677982,8.73167950140234,0.897674020501711;4.2141383476404535,12.951763134371756,2.110095406845928;17.47709022515625,17.29881686623241,0.33033279184115194;14.219158968615263,2.6601474884848915,0.22961544256349642;11.910029122921173,19.221341494925472,0.4418085790265267;6.9099301671622575,11.613270648788346,0.3855445867296481;17.711415640119778,15.259110476406143,0.4084450308538452;10.059032813166228,11.042815394895527,1.0802829288586895;10.817470352892398,6.210959806324834,0.33377839146311483;11.469989698748277,9.806194563905601,0.9810447014704567;17.118643838010318,5.387175674731977,0.717583624027241;7.058823972355189,12.021870575630459,1.028086311483864;10.833966299001764,12.23642654415192,1.2584399091073144;10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008"
0,drone_5,12.937,8.146,11.446,16.780,"16.91168424677982,8.73167950140234,0.897674020501711;4.2141383476404535,12.951763134371756,2.110095406845928;17.47709022515625,17.29881686623241,0.33033279184115194;14.219158968615263,2.6601474884848915,0.22961544256349642;11.910029122921173,19.221341494925472,0.4418085790265267;6.9099301671622575,11.613270648788346,0.3855445867296481;17.711415640119778,15.259110476406143,0.4084450308538452;10.059032813166228,11.042815394895527,1.0802829288586895;10.817470352892398,6.210959806324834,0.33377839146311483;11.469989698748277,9.806194563905601,0.9810447014704567;17.118643838010318,5.387175674731977,0.717583624027241;7.058823972355189,12.021870575630459,1.028086311483864;10.833966299001764,12.23642654415192,1.2584399091073144;10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008"
0,drone_6,14.060,7.826,11.446,16.780,"16.91168424677982,8.73167950140234,0.897674020501711;4.2141383476404535,12.951763134371756,2.110095406845928;17.47709022515625,17.29881686623241,0.33033279184115194;14.219158968615263,2.6601474884848915,0.22961544256349642;11.910029122921173,19.221341494925472,0.4418085790265267;6.9099301671622575,11.613270648788346,0.3855445867296481;17.711415640119778,15.259110476406143,0.4084450308538452;10.059032813166228,11.042815394895527,1.0802829288586895;10.817470352892398,6.210959806324834,0.33377839146311483;11.469989698748277,9.806194563905601,0.9810447014704567;17.118643838010318,5.387175674731977,0.717583624027241;7.058823972355189,12.021870575630459,1.028086311483864;10.833966299001764,12.23642654415192,1.2584399091073144;10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008"
0,drone_7,13.421,8.536,11.446,16.780,"16.91168424677982,8.73167950140234,0.897674020501711;4.2141383476404535,12.951763134371756,2.110095406845928;17.47709022515625,17.29881686623241,0.33033279184115194;14.219158968615263,2.6601474884848915,0.22961544256349642;11.910029122921173,19.221341494925472,0.4418085790265267;6.9099301671622575,11.613270648788346,0.3855445867296481;17.711415640119778,15.259110476406143,0.4084450308538452;10.059032813166228,11.042815394895527,1.0802829288586895;10.817470352892398,6.210959806324834,0.33377839146311483;11.469989698748277,9.806194563905601,0.9810447014704567;17.118643838010318,5.387175674731977,0.717583624027241;7.058823972355189,12.021870575630459,1.028086311483864;10.833966299001764,12.23642654415192,1.2584399091073144;10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008"
0,drone_8,14.380,8.751,11.446,16.780,"16.91168424677982,8.73167950140234,0.897674020501711;4.2141383476404535,12.951763134371756,2.110095406845928;17.47709022515625,17.29881686623241,0.33033279184115194;14.219158968615263,2.6601474884848915,0.22961544256349642;11.910029122921173,19.221341494925472,0.4418085790265267;6.9099301671622575,11.613270648788346,0.3855445867296481;17.711415640119778,15.259110476406143,0.4084450308538452;10.059032813166228,11.042815394895527,1.0802829288586895;10.817470352892398,6.210959806324834,0.33377839146311483;11.469989698748277,9.806194563905601,0.9810447014704567;17.118643838010318,5.387175674731977,0.717583624027241;7.058823972355189,12.021870575630459,1.028086311483864;10.833966299001764,12.23642654415192,1.2584399091073144;10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008"
0,drone_9,12.961,7.546,11.446,16.780,"16.91168424677982,8.73167950140234,0.897674020501711;4.2141383476404535,12.951763134371756,2.110095406845928;17.47709022515625,17.29881686623241,0.33033279184115194;14.219158968615263,2.6601474884848915,0.22961544256349642;11.910029122921173,19.221341494925472,0.4418085790265267;6.9099301671622575,11.613270648788346,0.3855445867296481;17.711415640119778,15.259110476406143,0.4084450308538452;10.059032813166228,11.042815394895527,1.0802829288586895;10.817470352892398,6.210959806324834,0.33377839146311483;11.469989698748277,9.806194563905601,0.9810447014704567;17.118643838010318,5.387175674731977,0.717583624027241;7.058823972355189,12.021870575630459,1.028086311483864;10.833966299001764,12.23642654415192,1.2584399091073144;10.478307953546755,5.862210288146764,1.2016015330685572;12.242483876639563,9.382270620703537,0.4880437820451149;9.508395389554938,14.96176162995631,0.47361176046316794;1.1659149006180352,15.288738385413039,0.9143679613200548;18.689679994655364,6.191946263431421,1.0655822004326243;6.056369406569584,14.638738128333468,0.24695563071382423;10.272724016719389,9.408352212890694,2.4598514261401268;13.265351773554702,14.045993573194435,0.8710562452895732;0.9184803094880741,4.125164096674988,0.3823881267866849;7.758243307863526,8.724755077932382,1.110864749801415;1.635168294391748,1.7828230403996759,0.2784677051473962;9.730003115470222,3.7693025646802654,2.4341396463432314;5.655158291052215,14.231867380334604,0.6872976369805692;9.146434541546725,4.390131391679265,0.3420150488164253;6.605072874381163,4.789774411636932,1.8411016664925008"
