Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.280,3.504,16.776,17.523,"9.402048888588288,10.07830299027745,1.3051602890598009;6.705198985299555,4.7002373499833645,0.3103510300776743;0.8139596523223713,0.6140830425643997,0.3939219920492777;13.604442391037615,7.26354645237827,0.2886603527773504;5.950384654249368,15.126887569975464,1.7890638471061788;11.8385538050819,4.596419182494053,1.3005382509482741;6.6773051737293745,11.699393917218698,0.41241359983055037;2.550276448422469,17.500167014676684,0.255457636718884;12.594624998162372,14.846121865966529,1.0023318360713547;10.077385768943383,7.411107422018653,0.2117226592065687;3.4575441947252914,10.00771448788285,1.0871416479914393;7.985453657576935,17.555032657261485,0.36575092345215754;5.150944529329596,7.206574959908447,1.1148333094062508;11.439245280300245,2.8505862237090915,1.9838394881591777;4.179093650035303,18.827494600052948,0.33388693302915506;14.507355847343597,10.42041500164025,0.22933050684478648;10.240332635645991,11.261616842098292,0.2305540272781883;17.63142563811134,5.580241919148887,0.497174557326943;3.917677044997227,1.724254602216467,0.27281262787960825;7.520311127482725,9.467720220650266,2.2182342646212287;9.902892556754358,12.697247277581104,0.4748924150441399;17.115906381094522,13.56802383768847,1.5793163717109273;6.405547256358288,10.352240158058917,0.6764788438040159;9.462402540762271,17.184702615716105,0.2840239978744543;11.33927285236953,12.091422414770886,0.386898039958363;7.903676621454618,14.245485324266724,0.22348702021758074;16.126384572819653,11.411571202115171,1.1840641540141752;6.668017443542223,19.559806294327274,0.28268737801004934;6.839699033362014,17.301067216328608,0.2604435962444758;3.974014572753846,2.6869074872132885,0.7377709062203416;15.499841913324211,4.260365820055245,0.7433058186189065;10.977663550079027,17.238206323155776,0.2421779006393691;9.377886311833826,5.542508471560266,1.3808379629926248;10.322121274051145,4.830491444367541,0.3102079501776072;14.550483814038188,7.130819109728404,2.178520585238169;10.090257104013721,15.45827256263051,0.44043711085209336;12.038573748981168,8.24129952039038,1.756330856659686;9.951735093612177,10.195912202711495,1.007120627296296;9.276613839968434,3.1598331902162133,0.24230092018050553;19.142519986981746,1.1830185566928724,0.2667340618495081;1.7134669940480922,6.443447845057875,0.3511873324771243;15.286945431754617,5.238816901739042,0.31797630084660267;2.304058425007203,1.003162371478136,0.9022388526956134"
0,drone_1,5.189,4.630,16.776,17.523,"9.402048888588288,10.07830299027745,1.3051602890598009;6.705198985299555,4.7002373499833645,0.3103510300776743;0.8139596523223713,0.6140830425643997,0.3939219920492777;13.604442391037615,7.26354645237827,0.2886603527773504;5.950384654249368,15.126887569975464,1.7890638471061788;11.8385538050819,4.596419182494053,1.3005382509482741;6.6773051737293745,11.699393917218698,0.41241359983055037;2.550276448422469,17.500167014676684,0.255457636718884;12.594624998162372,14.846121865966529,1.0023318360713547;10.077385768943383,7.411107422018653,0.2117226592065687;3.4575441947252914,10.00771448788285,1.0871416479914393;7.985453657576935,17.555032657261485,0.36575092345215754;5.150944529329596,7.206574959908447,1.1148333094062508;11.439245280300245,2.8505862237090915,1.9838394881591777;4.179093650035303,18.827494600052948,0.33388693302915506;14.507355847343597,10.42041500164025,0.22933050684478648;10.240332635645991,11.261616842098292,0.2305540272781883;17.63142563811134,5.580241919148887,0.497174557326943;3.917677044997227,1.724254602216467,0.27281262787960825;7.520311127482725,9.467720220650266,2.2182342646212287;9.902892556754358,12.697247277581104,0.4748924150441399;17.115906381094522,13.56802383768847,1.5793163717109273;6.405547256358288,10.352240158058917,0.6764788438040159;9.462402540762271,17.184702615716105,0.2840239978744543;11.33927285236953,12.091422414770886,0.386898039958363;7.903676621454618,14.245485324266724,0.22348702021758074;16.126384572819653,11.411571202115171,1.1840641540141752;6.668017443542223,19.559806294327274,0.28268737801004934;6.839699033362014,17.301067216328608,0.2604435962444758;3.974014572753846,2.6869074872132885,0.7377709062203416;15.499841913324211,4.260365820055245,0.7433058186189065;10.977663550079027,17.238206323155776,0.2421779006393691;9.377886311833826,5.542508471560266,1.3808379629926248;10.322121274051145,4.830491444367541,0.3102079501776072;14.550483814038188,7.130819109728404,2.178520585238169;10.090257104013721,15.45827256263051,0.44043711085209336;12.038573748981168,8.24129952039038,1.756330856659686;9.951735093612177,10.195912202711495,1.007120627296296;9.276613839968434,3.1598331902162133,0.24230092018050553;19.142519986981746,1.1830185566928724,0.2667340618495081;1.7134669940480922,6.443447845057875,0.3511873324771243;15.286945431754617,5.238816901739042,0.31797630084660267;2.304058425007203,1.003162371478136,0.9022388526956134"
0,drone_2,7.615,5.273,16.776,17.523,"9.402048888588288,10.07830299027745,1.3051602890598009;6.705198985299555,4.7002373499833645,0.3103510300776743;0.8139596523223713,0.6140830425643997,0.3939219920492777;13.604442391037615,7.26354645237827,0.2886603527773504;5.950384654249368,15.126887569975464,1.7890638471061788;11.8385538050819,4.596419182494053,1.3005382509482741;6.6773051737293745,11.699393917218698,0.41241359983055037;2.550276448422469,17.500167014676684,0.255457636718884;12.594624998162372,14.846121865966529,1.0023318360713547;10.077385768943383,7.411107422018653,0.2117226592065687;3.4575441947252914,10.00771448788285,1.0871416479914393;7.985453657576935,17.555032657261485,0.36575092345215754;5.150944529329596,7.206574959908447,1.1148333094062508;11.439245280300245,2.8505862237090915,1.9838394881591777;4.179093650035303,18.827494600052948,0.33388693302915506;14.507355847343597,10.42041500164025,0.22933050684478648;10.240332635645991,11.261616842098292,0.2305540272781883;17.63142563811134,5.580241919148887,0.497174557326943;3.917677044997227,1.724254602216467,0.27281262787960825;7.520311127482725,9.467720220650266,2.2182342646212287;9.902892556754358,12.697247277581104,0.4748924150441399;17.115906381094522,13.56802383768847,1.5793163717109273;6.405547256358288,10.352240158058917,0.6764788438040159;9.462402540762271,17.184702615716105,0.2840239978744543;11.33927285236953,12.091422414770886,0.386898039958363;7.903676621454618,14.245485324266724,0.22348702021758074;16.126384572819653,11.411571202115171,1.1840641540141752;6.668017443542223,19.559806294327274,0.28268737801004934;6.839699033362014,17.301067216328608,0.2604435962444758;3.974014572753846,2.6869074872132885,0.7377709062203416;15.499841913324211,4.260365820055245,0.7433058186189065;10.977663550079027,17.238206323155776,0.2421779006393691;9.377886311833826,5.542508471560266,1.3808379629926248;10.322121274051145,4.830491444367541,0.3102079501776072;14.550483814038188,7.130819109728404,2.178520585238169;10.090257104013721,15.45827256263051,0.44043711085209336;12.038573748981168,8.24129952039038,1.756330856659686;9.951735093612177,10.195912202711495,1.007120627296296;9.276613839968434,3.1598331902162133,0.24230092018050553;19.142519986981746,1.1830185566928724,0.2667340618495081;1.7134669940480922,6.443447845057875,0.3511873324771243;15.286945431754617,5.238816901739042,0.31797630084660267;2.304058425007203,1.003162371478136,0.9022388526956134"
0,drone_3,7.052,4.361,16.776,17.523,"9.402048888588288,10.07830299027745,1.3051602890598009;6.705198985299555,4.7002373499833645,0.3103510300776743;0.8139596523223713,0.6140830425643997,0.3939219920492777;13.604442391037615,7.26354645237827,0.2886603527773504;5.950384654249368,15.126887569975464,1.7890638471061788;11.8385538050819,4.596419182494053,1.3005382509482741;6.6773051737293745,11.699393917218698,0.41241359983055037;2.550276448422469,17.500167014676684,0.255457636718884;12.594624998162372,14.846121865966529,1.0023318360713547;10.077385768943383,7.411107422018653,0.2117226592065687;3.4575441947252914,10.00771448788285,1.0871416479914393;7.985453657576935,17.555032657261485,0.36575092345215754;5.150944529329596,7.206574959908447,1.1148333094062508;11.439245280300245,2.8505862237090915,1.9838394881591777;4.179093650035303,18.827494600052948,0.33388693302915506;14.507355847343597,10.42041500164025,0.22933050684478648;10.240332635645991,11.261616842098292,0.2305540272781883;17.63142563811134,5.580241919148887,0.497174557326943;3.917677044997227,1.724254602216467,0.27281262787960825;7.520311127482725,9.467720220650266,2.2182342646212287;9.902892556754358,12.697247277581104,0.4748924150441399;17.115906381094522,13.56802383768847,1.5793163717109273;6.405547256358288,10.352240158058917,0.6764788438040159;9.462402540762271,17.184702615716105,0.2840239978744543;11.33927285236953,12.091422414770886,0.386898039958363;7.903676621454618,14.245485324266724,0.22348702021758074;16.126384572819653,11.411571202115171,1.1840641540141752;6.668017443542223,19.559806294327274,0.28268737801004934;6.839699033362014,17.301067216328608,0.2604435962444758;3.974014572753846,2.6869074872132885,0.7377709062203416;15.499841913324211,4.260365820055245,0.7433058186189065;10.977663550079027,17.238206323155776,0.2421779006393691;9.377886311833826,5.542508471560266,1.3808379629926248;10.322121274051145,4.830491444367541,0.3102079501776072;14.550483814038188,7.130819109728404,2.178520585238169;10.090257104013721,15.45827256263051,0.44043711085209336;12.038573748981168,8.24129952039038,1.756330856659686;9.951735093612177,10.195912202711495,1.007120627296296;9.276613839968434,3.1598331902162133,0.24230092018050553;19.142519986981746,1.1830185566928724,0.2667340618495081;1.7134669940480922,6.443447845057875,0.3511873324771243;15.286945431754617,5.238816901739042,0.31797630084660267;2.304058425007203,1.003162371478136,0.9022388526956134"
0,drone_4,5.536,5.615,16.776,17.523,"9.402048888588288,10.07830299027745,1.3051602890598009;6.705198985299555,4.7002373499833645,0.3103510300776743;0.8139596523223713,0.6140830425643997,0.3939219920492777;13.604442391037615,7.26354645237827,0.2886603527773504;5.950384654249368,15.126887569975464,1.7890638471061788;11.8385538050819,4.596419182494053,1.3005382509482741;6.6773051737293745,11.699393917218698,0.41241359983055037;2.550276448422469,17.500167014676684,0.255457636718884;12.594624998162372,14.846121865966529,1.0023318360713547;10.077385768943383,7.411107422018653,0.2117226592065687;3.4575441947252914,10.00771448788285,1.0871416479914393;7.985453657576935,17.555032657261485,0.36575092345215754;5.150944529329596,7.206574959908447,1.1148333094062508;11.439245280300245,2.8505862237090915,1.9838394881591777;4.179093650035303,18.827494600052948,0.33388693302915506;14.507355847343597,10.42041500164025,0.22933050684478648;10.240332635645991,11.261616842098292,0.2305540272781883;17.63142563811134,5.580241919148887,0.497174557326943;3.917677044997227,1.724254602216467,0.27281262787960825;7.520311127482725,9.467720220650266,2.2182342646212287;9.902892556754358,12.697247277581104,0.4748924150441399;17.115906381094522,13.56802383768847,1.5793163717109273;6.405547256358288,10.352240158058917,0.6764788438040159;9.462402540762271,17.184702615716105,0.2840239978744543;11.33927285236953,12.091422414770886,0.386898039958363;7.903676621454618,14.245485324266724,0.22348702021758074;16.126384572819653,11.411571202115171,1.1840641540141752;6.668017443542223,19.559806294327274,0.28268737801004934;6.839699033362014,17.301067216328608,0.2604435962444758;3.974014572753846,2.6869074872132885,0.7377709062203416;15.499841913324211,4.260365820055245,0.7433058186189065;10.977663550079027,17.238206323155776,0.2421779006393691;9.377886311833826,5.542508471560266,1.3808379629926248;10.322121274051145,4.830491444367541,0.3102079501776072;14.550483814038188,7.130819109728404,2.178520585238169;10.090257104013721,15.45827256263051,0.44043711085209336;12.038573748981168,8.24129952039038,1.756330856659686;9.951735093612177,10.195912202711495,1.007120627296296;9.276613839968434,3.1598331902162133,0.24230092018050553;19.142519986981746,1.1830185566928724,0.2667340618495081;1.7134669940480922,6.443447845057875,0.3511873324771243;15.286945431754617,5.238816901739042,0.31797630084660267;2.304058425007203,1.003162371478136,0.9022388526956134"
0,drone_5,6.063,4.905,16.776,17.523,"9.402048888588288,10.07830299027745,1.3051602890598009;6.705198985299555,4.7002373499833645,0.3103510300776743;0.8139596523223713,0.6140830425643997,0.3939219920492777;13.604442391037615,7.26354645237827,0.2886603527773504;5.950384654249368,15.126887569975464,1.7890638471061788;11.8385538050819,4.596419182494053,1.3005382509482741;6.6773051737293745,11.699393917218698,0.41241359983055037;2.550276448422469,17.500167014676684,0.255457636718884;12.594624998162372,14.846121865966529,1.0023318360713547;10.077385768943383,7.411107422018653,0.2117226592065687;3.4575441947252914,10.00771448788285,1.0871416479914393;7.985453657576935,17.555032657261485,0.36575092345215754;5.150944529329596,7.206574959908447,1.1148333094062508;11.439245280300245,2.8505862237090915,1.9838394881591777;4.179093650035303,18.827494600052948,0.33388693302915506;14.507355847343597,10.42041500164025,0.22933050684478648;10.240332635645991,11.261616842098292,0.2305540272781883;17.63142563811134,5.580241919148887,0.497174557326943;3.917677044997227,1.724254602216467,0.27281262787960825;7.520311127482725,9.467720220650266,2.2182342646212287;9.902892556754358,12.697247277581104,0.4748924150441399;17.115906381094522,13.56802383768847,1.5793163717109273;6.405547256358288,10.352240158058917,0.6764788438040159;9.462402540762271,17.184702615716105,0.2840239978744543;11.33927285236953,12.091422414770886,0.386898039958363;7.903676621454618,14.245485324266724,0.22348702021758074;16.126384572819653,11.411571202115171,1.1840641540141752;6.668017443542223,19.559806294327274,0.28268737801004934;6.839699033362014,17.301067216328608,0.2604435962444758;3.974014572753846,2.6869074872132885,0.7377709062203416;15.499841913324211,4.260365820055245,0.7433058186189065;10.977663550079027,17.238206323155776,0.2421779006393691;9.377886311833826,5.542508471560266,1.3808379629926248;10.322121274051145,4.830491444367541,0.3102079501776072;14.550483814038188,7.130819109728404,2.178520585238169;10.090257104013721,15.45827256263051,0.44043711085209336;12.038573748981168,8.24129952039038,1.756330856659686;9.951735093612177,10.195912202711495,1.007120627296296;9.276613839968434,3.1598331902162133,0.24230092018050553;19.142519986981746,1.1830185566928724,0.2667340618495081;1.7134669940480922,6.443447845057875,0.3511873324771243;15.286945431754617,5.238816901739042,0.31797630084660267;2.304058425007203,1.003162371478136,0.9022388526956134"
0,drone_6,4.822,5.943,16.776,17.523,"9.402048888588288,10.07830299027745,1.3051602890598009;6.705198985299555,4.7002373499833645,0.3103510300776743;0.8139596523223713,0.6140830425643997,0.3939219920492777;13.604442391037615,7.26354645237827,0.2886603527773504;5.950384654249368,15.126887569975464,1.7890638471061788;11.8385538050819,4.596419182494053,1.3005382509482741;6.6773051737293745,11.699393917218698,0.41241359983055037;2.550276448422469,17.500167014676684,0.255457636718884;12.594624998162372,14.846121865966529,1.0023318360713547;10.077385768943383,7.411107422018653,0.2117226592065687;3.4575441947252914,10.00771448788285,1.0871416479914393;7.985453657576935,17.555032657261485,0.36575092345215754;5.150944529329596,7.206574959908447,1.1148333094062508;11.439245280300245,2.8505862237090915,1.9838394881591777;4.179093650035303,18.827494600052948,0.33388693302915506;14.507355847343597,10.42041500164025,0.22933050684478648;10.240332635645991,11.261616842098292,0.2305540272781883;17.63142563811134,5.580241919148887,0.497174557326943;3.917677044997227,1.724254602216467,0.27281262787960825;7.520311127482725,9.467720220650266,2.2182342646212287;9.902892556754358,12.697247277581104,0.4748924150441399;17.115906381094522,13.56802383768847,1.5793163717109273;6.405547256358288,10.352240158058917,0.6764788438040159;9.462402540762271,17.184702615716105,0.2840239978744543;11.33927285236953,12.091422414770886,0.386898039958363;7.903676621454618,14.245485324266724,0.22348702021758074;16.126384572819653,11.411571202115171,1.1840641540141752;6.668017443542223,19.559806294327274,0.28268737801004934;6.839699033362014,17.301067216328608,0.2604435962444758;3.974014572753846,2.6869074872132885,0.7377709062203416;15.499841913324211,4.260365820055245,0.7433058186189065;10.977663550079027,17.238206323155776,0.2421779006393691;9.377886311833826,5.542508471560266,1.3808379629926248;10.322121274051145,4.830491444367541,0.3102079501776072;14.550483814038188,7.130819109728404,2.178520585238169;10.090257104013721,15.45827256263051,0.44043711085209336;12.038573748981168,8.24129952039038,1.756330856659686;9.951735093612177,10.195912202711495,1.007120627296296;9.276613839968434,3.1598331902162133,0.24230092018050553;19.142519986981746,1.1830185566928724,0.2667340618495081;1.7134669940480922,6.443447845057875,0.3511873324771243;15.286945431754617,5.238816901739042,0.31797630084660267;2.304058425007203,1.003162371478136,0.9022388526956134"
0,drone_7,7.242,6.183,16.776,17.523,"9.402048888588288,10.07830299027745,1.3051602890598009;6.705198985299555,4.7002373499833645,0.3103510300776743;0.8139596523223713,0.6140830425643997,0.3939219920492777;13.604442391037615,7.26354645237827,0.2886603527773504;5.950384654249368,15.126887569975464,1.7890638471061788;11.8385538050819,4.596419182494053,1.3005382509482741;6.6773051737293745,11.699393917218698,0.41241359983055037;2.550276448422469,17.500167014676684,0.255457636718884;12.594624998162372,14.846121865966529,1.0023318360713547;10.077385768943383,7.411107422018653,0.2117226592065687;3.4575441947252914,10.00771448788285,1.0871416479914393;7.985453657576935,17.555032657261485,0.36575092345215754;5.150944529329596,7.206574959908447,1.1148333094062508;11.439245280300245,2.8505862237090915,1.9838394881591777;4.179093650035303,18.827494600052948,0.33388693302915506;14.507355847343597,10.42041500164025,0.22933050684478648;10.240332635645991,11.261616842098292,0.2305540272781883;17.63142563811134,5.580241919148887,0.497174557326943;3.917677044997227,1.724254602216467,0.27281262787960825;7.520311127482725,9.467720220650266,2.2182342646212287;9.902892556754358,12.697247277581104,0.4748924150441399;17.115906381094522,13.56802383768847,1.5793163717109273;6.405547256358288,10.352240158058917,0.6764788438040159;9.462402540762271,17.184702615716105,0.2840239978744543;11.33927285236953,12.091422414770886,0.386898039958363;7.903676621454618,14.245485324266724,0.22348702021758074;16.126384572819653,11.411571202115171,1.1840641540141752;6.668017443542223,19.559806294327274,0.28268737801004934;6.839699033362014,17.301067216328608,0.2604435962444758;3.974014572753846,2.6869074872132885,0.7377709062203416;15.499841913324211,4.260365820055245,0.7433058186189065;10.977663550079027,17.238206323155776,0.2421779006393691;9.377886311833826,5.542508471560266,1.3808379629926248;10.322121274051145,4.830491444367541,0.3102079501776072;14.550483814038188,7.130819109728404,2.178520585238169;10.090257104013721,15.45827256263051,0.44043711085209336;12.038573748981168,8.24129952039038,1.756330856659686;9.951735093612177,10.195912202711495,1.007120627296296;9.276613839968434,3.1598331902162133,0.24230092018050553;19.142519986981746,1.1830185566928724,0.2667340618495081;1.7134669940480922,6.443447845057875,0.3511873324771243;15.286945431754617,5.238816901739042,0.31797630084660267;2.304058425007203,1.003162371478136,0.9022388526956134"
0,drone_8,5.518,4.114,16.776,17.523,"9.402048888588288,10.07830299027745,1.3051602890598009;6.705198985299555,4.7002373499833645,0.3103510300776743;0.8139596523223713,0.6140830425643997,0.3939219920492777;13.604442391037615,7.26354645237827,0.2886603527773504;5.950384654249368,15.126887569975464,1.7890638471061788;11.8385538050819,4.596419182494053,1.3005382509482741;6.6773051737293745,11.699393917218698,0.41241359983055037;2.550276448422469,17.500167014676684,0.255457636718884;12.594624998162372,14.846121865966529,1.0023318360713547;10.077385768943383,7.411107422018653,0.2117226592065687;3.4575441947252914,10.00771448788285,1.0871416479914393;7.985453657576935,17.555032657261485,0.36575092345215754;5.150944529329596,7.206574959908447,1.1148333094062508;11.439245280300245,2.8505862237090915,1.9838394881591777;4.179093650035303,18.827494600052948,0.33388693302915506;14.507355847343597,10.42041500164025,0.22933050684478648;10.240332635645991,11.261616842098292,0.2305540272781883;17.63142563811134,5.580241919148887,0.497174557326943;3.917677044997227,1.724254602216467,0.27281262787960825;7.520311127482725,9.467720220650266,2.2182342646212287;9.902892556754358,12.697247277581104,0.4748924150441399;17.115906381094522,13.56802383768847,1.5793163717109273;6.405547256358288,10.352240158058917,0.6764788438040159;9.462402540762271,17.184702615716105,0.2840239978744543;11.33927285236953,12.091422414770886,0.386898039958363;7.903676621454618,14.245485324266724,0.22348702021758074;16.126384572819653,11.411571202115171,1.1840641540141752;6.668017443542223,19.559806294327274,0.28268737801004934;6.839699033362014,17.301067216328608,0.2604435962444758;3.974014572753846,2.6869074872132885,0.7377709062203416;15.499841913324211,4.260365820055245,0.7433058186189065;10.977663550079027,17.238206323155776,0.2421779006393691;9.377886311833826,5.542508471560266,1.3808379629926248;10.322121274051145,4.830491444367541,0.3102079501776072;14.550483814038188,7.130819109728404,2.178520585238169;10.090257104013721,15.45827256263051,0.44043711085209336;12.038573748981168,8.24129952039038,1.756330856659686;9.951735093612177,10.195912202711495,1.007120627296296;9.276613839968434,3.1598331902162133,0.24230092018050553;19.142519986981746,1.1830185566928724,0.2667340618495081;1.7134669940480922,6.443447845057875,0.3511873324771243;15.286945431754617,5.238816901739042,0.31797630084660267;2.304058425007203,1.003162371478136,0.9022388526956134"
0,drone_9,6.589,5.783,16.776,17.523,"9.402048888588288,10.07830299027745,1.3051602890598009;6.705198985299555,4.7002373499833645,0.3103510300776743;0.8139596523223713,0.6140830425643997,0.3939219920492777;13.604442391037615,7.26354645237827,0.2886603527773504;5.950384654249368,15.126887569975464,1.7890638471061788;11.8385538050819,4.596419182494053,1.3005382509482741;6.6773051737293745,11.699393917218698,0.41241359983055037;2.550276448422469,17.500167014676684,0.255457636718884;12.594624998162372,14.846121865966529,1.0023318360713547;10.077385768943383,7.411107422018653,0.2117226592065687;3.4575441947252914,10.00771448788285,1.0871416479914393;7.985453657576935,17.555032657261485,0.36575092345215754;5.150944529329596,7.206574959908447,1.1148333094062508;11.439245280300245,2.8505862237090915,1.9838394881591777;4.179093650035303,18.827494600052948,0.33388693302915506;14.507355847343597,10.42041500164025,0.22933050684478648;10.240332635645991,11.261616842098292,0.2305540272781883;17.63142563811134,5.580241919148887,0.497174557326943;3.917677044997227,1.724254602216467,0.27281262787960825;7.520311127482725,9.467720220650266,2.2182342646212287;9.902892556754358,12.697247277581104,0.4748924150441399;17.115906381094522,13.56802383768847,1.5793163717109273;6.405547256358288,10.352240158058917,0.6764788438040159;9.462402540762271,17.184702615716105,0.2840239978744543;11.33927285236953,12.091422414770886,0.386898039958363;7.903676621454618,14.245485324266724,0.22348702021758074;16.126384572819653,11.411571202115171,1.1840641540141752;6.668017443542223,19.559806294327274,0.28268737801004934;6.839699033362014,17.301067216328608,0.2604435962444758;3.974014572753846,2.6869074872132885,0.7377709062203416;15.499841913324211,4.260365820055245,0.7433058186189065;10.977663550079027,17.238206323155776,0.2421779006393691;9.377886311833826,5.542508471560266,1.3808379629926248;10.322121274051145,4.830491444367541,0.3102079501776072;14.550483814038188,7.130819109728404,2.178520585238169;10.090257104013721,15.45827256263051,0.44043711085209336;12.038573748981168,8.24129952039038,1.756330856659686;9.951735093612177,10.195912202711495,1.007120627296296;9.276613839968434,3.1598331902162133,0.24230092018050553;19.142519986981746,1.1830185566928724,0.2667340618495081;1.7134669940480922,6.443447845057875,0.3511873324771243;15.286945431754617,5.238816901739042,0.31797630084660267;2.304058425007203,1.003162371478136,0.9022388526956134"
