Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.060,10.124,14.485,6.453,"2.8509400983975377,5.405390230582157,1.0770712275196468;10.27287070974065,3.421525833430627,0.7751186919174327;2.501466447970045,18.249371532018884,0.7998135817386935;7.231906784631952,17.30520627820362,0.6407950794671173;5.409451484124088,11.098883948824051,0.38320688013449977;17.178185548378575,18.98942488990072,0.47915293579277624;17.069332245212088,9.253346046026149,1.2554483361830817;2.177073923918133,13.608104322275716,2.0296936258576808;12.412755389108678,16.27107242187287,0.42625876190439316;11.963489255359331,16.767772108104655,0.34727669494768865;2.925547284186362,17.643454408291248,0.8955769173843618;2.1664549759724068,12.318013902485937,1.0742073941180679;14.676921442266117,16.191192729004463,1.070402994992751;9.988793547160196,13.833727182607728,1.7578734306699255;17.102851297556715,18.194163182957237,1.3613352302321384;10.004150442850106,17.97189685883307,0.9121753076482482;10.725605678543083,14.18413516029094,0.7024627042954217;4.017513471461093,3.0715643846409773,1.0913176631012882;12.111380086999338,16.451748735855965,0.6269620266849433;12.88754564658681,18.9360273968104,0.464159442789176;15.187693033095815,16.546158299466533,0.43867496844837517;11.403687408615006,10.149412795135639,2.466197587949407;11.147024429746006,5.84082681136791,1.2724647019485213;14.806887022226727,13.297246105922392,0.4662315141952377;16.86608444045471,14.120118370483665,1.018900072889186;8.693765866758868,8.574746950173676,1.020411184296428;17.581485583902495,16.114625716043978,2.117751809677804;5.828525270676718,2.1951900378844384,0.20984002571671773;7.487639567886196,12.0605276626923,0.6252932311114806;7.022804784794269,16.86784903167176,1.7162338171625606"
0,drone_1,7.628,10.543,14.485,6.453,"2.8509400983975377,5.405390230582157,1.0770712275196468;10.27287070974065,3.421525833430627,0.7751186919174327;2.501466447970045,18.249371532018884,0.7998135817386935;7.231906784631952,17.30520627820362,0.6407950794671173;5.409451484124088,11.098883948824051,0.38320688013449977;17.178185548378575,18.98942488990072,0.47915293579277624;17.069332245212088,9.253346046026149,1.2554483361830817;2.177073923918133,13.608104322275716,2.0296936258576808;12.412755389108678,16.27107242187287,0.42625876190439316;11.963489255359331,16.767772108104655,0.34727669494768865;2.925547284186362,17.643454408291248,0.8955769173843618;2.1664549759724068,12.318013902485937,1.0742073941180679;14.676921442266117,16.191192729004463,1.070402994992751;9.988793547160196,13.833727182607728,1.7578734306699255;17.102851297556715,18.194163182957237,1.3613352302321384;10.004150442850106,17.97189685883307,0.9121753076482482;10.725605678543083,14.18413516029094,0.7024627042954217;4.017513471461093,3.0715643846409773,1.0913176631012882;12.111380086999338,16.451748735855965,0.6269620266849433;12.88754564658681,18.9360273968104,0.464159442789176;15.187693033095815,16.546158299466533,0.43867496844837517;11.403687408615006,10.149412795135639,2.466197587949407;11.147024429746006,5.84082681136791,1.2724647019485213;14.806887022226727,13.297246105922392,0.4662315141952377;16.86608444045471,14.120118370483665,1.018900072889186;8.693765866758868,8.574746950173676,1.020411184296428;17.581485583902495,16.114625716043978,2.117751809677804;5.828525270676718,2.1951900378844384,0.20984002571671773;7.487639567886196,12.0605276626923,0.6252932311114806;7.022804784794269,16.86784903167176,1.7162338171625606"
0,drone_2,5.577,12.351,14.485,6.453,"2.8509400983975377,5.405390230582157,1.0770712275196468;10.27287070974065,3.421525833430627,0.7751186919174327;2.501466447970045,18.249371532018884,0.7998135817386935;7.231906784631952,17.30520627820362,0.6407950794671173;5.409451484124088,11.098883948824051,0.38320688013449977;17.178185548378575,18.98942488990072,0.47915293579277624;17.069332245212088,9.253346046026149,1.2554483361830817;2.177073923918133,13.608104322275716,2.0296936258576808;12.412755389108678,16.27107242187287,0.42625876190439316;11.963489255359331,16.767772108104655,0.34727669494768865;2.925547284186362,17.643454408291248,0.8955769173843618;2.1664549759724068,12.318013902485937,1.0742073941180679;14.676921442266117,16.191192729004463,1.070402994992751;9.988793547160196,13.833727182607728,1.7578734306699255;17.102851297556715,18.194163182957237,1.3613352302321384;10.004150442850106,17.97189685883307,0.9121753076482482;10.725605678543083,14.18413516029094,0.7024627042954217;4.017513471461093,3.0715643846409773,1.0913176631012882;12.111380086999338,16.451748735855965,0.6269620266849433;12.88754564658681,18.9360273968104,0.464159442789176;15.187693033095815,16.546158299466533,0.43867496844837517;11.403687408615006,10.149412795135639,2.466197587949407;11.147024429746006,5.84082681136791,1.2724647019485213;14.806887022226727,13.297246105922392,0.4662315141952377;16.86608444045471,14.120118370483665,1.018900072889186;8.693765866758868,8.574746950173676,1.020411184296428;17.581485583902495,16.114625716043978,2.117751809677804;5.828525270676718,2.1951900378844384,0.20984002571671773;7.487639567886196,12.0605276626923,0.6252932311114806;7.022804784794269,16.86784903167176,1.7162338171625606"
0,drone_3,4.978,12.430,14.485,6.453,"2.8509400983975377,5.405390230582157,1.0770712275196468;10.27287070974065,3.421525833430627,0.7751186919174327;2.501466447970045,18.249371532018884,0.7998135817386935;7.231906784631952,17.30520627820362,0.6407950794671173;5.409451484124088,11.098883948824051,0.38320688013449977;17.178185548378575,18.98942488990072,0.47915293579277624;17.069332245212088,9.253346046026149,1.2554483361830817;2.177073923918133,13.608104322275716,2.0296936258576808;12.412755389108678,16.27107242187287,0.42625876190439316;11.963489255359331,16.767772108104655,0.34727669494768865;2.925547284186362,17.643454408291248,0.8955769173843618;2.1664549759724068,12.318013902485937,1.0742073941180679;14.676921442266117,16.191192729004463,1.070402994992751;9.988793547160196,13.833727182607728,1.7578734306699255;17.102851297556715,18.194163182957237,1.3613352302321384;10.004150442850106,17.97189685883307,0.9121753076482482;10.725605678543083,14.18413516029094,0.7024627042954217;4.017513471461093,3.0715643846409773,1.0913176631012882;12.111380086999338,16.451748735855965,0.6269620266849433;12.88754564658681,18.9360273968104,0.464159442789176;15.187693033095815,16.546158299466533,0.43867496844837517;11.403687408615006,10.149412795135639,2.466197587949407;11.147024429746006,5.84082681136791,1.2724647019485213;14.806887022226727,13.297246105922392,0.4662315141952377;16.86608444045471,14.120118370483665,1.018900072889186;8.693765866758868,8.574746950173676,1.020411184296428;17.581485583902495,16.114625716043978,2.117751809677804;5.828525270676718,2.1951900378844384,0.20984002571671773;7.487639567886196,12.0605276626923,0.6252932311114806;7.022804784794269,16.86784903167176,1.7162338171625606"
0,drone_4,7.665,11.180,14.485,6.453,"2.8509400983975377,5.405390230582157,1.0770712275196468;10.27287070974065,3.421525833430627,0.7751186919174327;2.501466447970045,18.249371532018884,0.7998135817386935;7.231906784631952,17.30520627820362,0.6407950794671173;5.409451484124088,11.098883948824051,0.38320688013449977;17.178185548378575,18.98942488990072,0.47915293579277624;17.069332245212088,9.253346046026149,1.2554483361830817;2.177073923918133,13.608104322275716,2.0296936258576808;12.412755389108678,16.27107242187287,0.42625876190439316;11.963489255359331,16.767772108104655,0.34727669494768865;2.925547284186362,17.643454408291248,0.8955769173843618;2.1664549759724068,12.318013902485937,1.0742073941180679;14.676921442266117,16.191192729004463,1.070402994992751;9.988793547160196,13.833727182607728,1.7578734306699255;17.102851297556715,18.194163182957237,1.3613352302321384;10.004150442850106,17.97189685883307,0.9121753076482482;10.725605678543083,14.18413516029094,0.7024627042954217;4.017513471461093,3.0715643846409773,1.0913176631012882;12.111380086999338,16.451748735855965,0.6269620266849433;12.88754564658681,18.9360273968104,0.464159442789176;15.187693033095815,16.546158299466533,0.43867496844837517;11.403687408615006,10.149412795135639,2.466197587949407;11.147024429746006,5.84082681136791,1.2724647019485213;14.806887022226727,13.297246105922392,0.4662315141952377;16.86608444045471,14.120118370483665,1.018900072889186;8.693765866758868,8.574746950173676,1.020411184296428;17.581485583902495,16.114625716043978,2.117751809677804;5.828525270676718,2.1951900378844384,0.20984002571671773;7.487639567886196,12.0605276626923,0.6252932311114806;7.022804784794269,16.86784903167176,1.7162338171625606"
0,drone_5,5.020,11.632,14.485,6.453,"2.8509400983975377,5.405390230582157,1.0770712275196468;10.27287070974065,3.421525833430627,0.7751186919174327;2.501466447970045,18.249371532018884,0.7998135817386935;7.231906784631952,17.30520627820362,0.6407950794671173;5.409451484124088,11.098883948824051,0.38320688013449977;17.178185548378575,18.98942488990072,0.47915293579277624;17.069332245212088,9.253346046026149,1.2554483361830817;2.177073923918133,13.608104322275716,2.0296936258576808;12.412755389108678,16.27107242187287,0.42625876190439316;11.963489255359331,16.767772108104655,0.34727669494768865;2.925547284186362,17.643454408291248,0.8955769173843618;2.1664549759724068,12.318013902485937,1.0742073941180679;14.676921442266117,16.191192729004463,1.070402994992751;9.988793547160196,13.833727182607728,1.7578734306699255;17.102851297556715,18.194163182957237,1.3613352302321384;10.004150442850106,17.97189685883307,0.9121753076482482;10.725605678543083,14.18413516029094,0.7024627042954217;4.017513471461093,3.0715643846409773,1.0913176631012882;12.111380086999338,16.451748735855965,0.6269620266849433;12.88754564658681,18.9360273968104,0.464159442789176;15.187693033095815,16.546158299466533,0.43867496844837517;11.403687408615006,10.149412795135639,2.466197587949407;11.147024429746006,5.84082681136791,1.2724647019485213;14.806887022226727,13.297246105922392,0.4662315141952377;16.86608444045471,14.120118370483665,1.018900072889186;8.693765866758868,8.574746950173676,1.020411184296428;17.581485583902495,16.114625716043978,2.117751809677804;5.828525270676718,2.1951900378844384,0.20984002571671773;7.487639567886196,12.0605276626923,0.6252932311114806;7.022804784794269,16.86784903167176,1.7162338171625606"
0,drone_6,6.352,9.918,14.485,6.453,"2.8509400983975377,5.405390230582157,1.0770712275196468;10.27287070974065,3.421525833430627,0.7751186919174327;2.501466447970045,18.249371532018884,0.7998135817386935;7.231906784631952,17.30520627820362,0.6407950794671173;5.409451484124088,11.098883948824051,0.38320688013449977;17.178185548378575,18.98942488990072,0.47915293579277624;17.069332245212088,9.253346046026149,1.2554483361830817;2.177073923918133,13.608104322275716,2.0296936258576808;12.412755389108678,16.27107242187287,0.42625876190439316;11.963489255359331,16.767772108104655,0.34727669494768865;2.925547284186362,17.643454408291248,0.8955769173843618;2.1664549759724068,12.318013902485937,1.0742073941180679;14.676921442266117,16.191192729004463,1.070402994992751;9.988793547160196,13.833727182607728,1.7578734306699255;17.102851297556715,18.194163182957237,1.3613352302321384;10.004150442850106,17.97189685883307,0.9121753076482482;10.725605678543083,14.18413516029094,0.7024627042954217;4.017513471461093,3.0715643846409773,1.0913176631012882;12.111380086999338,16.451748735855965,0.6269620266849433;12.88754564658681,18.9360273968104,0.464159442789176;15.187693033095815,16.546158299466533,0.43867496844837517;11.403687408615006,10.149412795135639,2.466197587949407;11.147024429746006,5.84082681136791,1.2724647019485213;14.806887022226727,13.297246105922392,0.4662315141952377;16.86608444045471,14.120118370483665,1.018900072889186;8.693765866758868,8.574746950173676,1.020411184296428;17.581485583902495,16.114625716043978,2.117751809677804;5.828525270676718,2.1951900378844384,0.20984002571671773;7.487639567886196,12.0605276626923,0.6252932311114806;7.022804784794269,16.86784903167176,1.7162338171625606"
0,drone_7,6.437,11.457,14.485,6.453,"2.8509400983975377,5.405390230582157,1.0770712275196468;10.27287070974065,3.421525833430627,0.7751186919174327;2.501466447970045,18.249371532018884,0.7998135817386935;7.231906784631952,17.30520627820362,0.6407950794671173;5.409451484124088,11.098883948824051,0.38320688013449977;17.178185548378575,18.98942488990072,0.47915293579277624;17.069332245212088,9.253346046026149,1.2554483361830817;2.177073923918133,13.608104322275716,2.0296936258576808;12.412755389108678,16.27107242187287,0.42625876190439316;11.963489255359331,16.767772108104655,0.34727669494768865;2.925547284186362,17.643454408291248,0.8955769173843618;2.1664549759724068,12.318013902485937,1.0742073941180679;14.676921442266117,16.191192729004463,1.070402994992751;9.988793547160196,13.833727182607728,1.7578734306699255;17.102851297556715,18.194163182957237,1.3613352302321384;10.004150442850106,17.97189685883307,0.9121753076482482;10.725605678543083,14.18413516029094,0.7024627042954217;4.017513471461093,3.0715643846409773,1.0913176631012882;12.111380086999338,16.451748735855965,0.6269620266849433;12.88754564658681,18.9360273968104,0.464159442789176;15.187693033095815,16.546158299466533,0.43867496844837517;11.403687408615006,10.149412795135639,2.466197587949407;11.147024429746006,5.84082681136791,1.2724647019485213;14.806887022226727,13.297246105922392,0.4662315141952377;16.86608444045471,14.120118370483665,1.018900072889186;8.693765866758868,8.574746950173676,1.020411184296428;17.581485583902495,16.114625716043978,2.117751809677804;5.828525270676718,2.1951900378844384,0.20984002571671773;7.487639567886196,12.0605276626923,0.6252932311114806;7.022804784794269,16.86784903167176,1.7162338171625606"
0,drone_8,5.833,11.788,14.485,6.453,"2.8509400983975377,5.405390230582157,1.0770712275196468;10.27287070974065,3.421525833430627,0.7751186919174327;2.501466447970045,18.249371532018884,0.7998135817386935;7.231906784631952,17.30520627820362,0.6407950794671173;5.409451484124088,11.098883948824051,0.38320688013449977;17.178185548378575,18.98942488990072,0.47915293579277624;17.069332245212088,9.253346046026149,1.2554483361830817;2.177073923918133,13.608104322275716,2.0296936258576808;12.412755389108678,16.27107242187287,0.42625876190439316;11.963489255359331,16.767772108104655,0.34727669494768865;2.925547284186362,17.643454408291248,0.8955769173843618;2.1664549759724068,12.318013902485937,1.0742073941180679;14.676921442266117,16.191192729004463,1.070402994992751;9.988793547160196,13.833727182607728,1.7578734306699255;17.102851297556715,18.194163182957237,1.3613352302321384;10.004150442850106,17.97189685883307,0.9121753076482482;10.725605678543083,14.18413516029094,0.7024627042954217;4.017513471461093,3.0715643846409773,1.0913176631012882;12.111380086999338,16.451748735855965,0.6269620266849433;12.88754564658681,18.9360273968104,0.464159442789176;15.187693033095815,16.546158299466533,0.43867496844837517;11.403687408615006,10.149412795135639,2.466197587949407;11.147024429746006,5.84082681136791,1.2724647019485213;14.806887022226727,13.297246105922392,0.4662315141952377;16.86608444045471,14.120118370483665,1.018900072889186;8.693765866758868,8.574746950173676,1.020411184296428;17.581485583902495,16.114625716043978,2.117751809677804;5.828525270676718,2.1951900378844384,0.20984002571671773;7.487639567886196,12.0605276626923,0.6252932311114806;7.022804784794269,16.86784903167176,1.7162338171625606"
0,drone_9,5.962,10.619,14.485,6.453,"2.8509400983975377,5.405390230582157,1.0770712275196468;10.27287070974065,3.421525833430627,0.7751186919174327;2.501466447970045,18.249371532018884,0.7998135817386935;7.231906784631952,17.30520627820362,0.6407950794671173;5.409451484124088,11.098883948824051,0.38320688013449977;17.178185548378575,18.98942488990072,0.47915293579277624;17.069332245212088,9.253346046026149,1.2554483361830817;2.177073923918133,13.608104322275716,2.0296936258576808;12.412755389108678,16.27107242187287,0.42625876190439316;11.963489255359331,16.767772108104655,0.34727669494768865;2.925547284186362,17.643454408291248,0.8955769173843618;2.1664549759724068,12.318013902485937,1.0742073941180679;14.676921442266117,16.191192729004463,1.070402994992751;9.988793547160196,13.833727182607728,1.7578734306699255;17.102851297556715,18.194163182957237,1.3613352302321384;10.004150442850106,17.97189685883307,0.9121753076482482;10.725605678543083,14.18413516029094,0.7024627042954217;4.017513471461093,3.0715643846409773,1.0913176631012882;12.111380086999338,16.451748735855965,0.6269620266849433;12.88754564658681,18.9360273968104,0.464159442789176;15.187693033095815,16.546158299466533,0.43867496844837517;11.403687408615006,10.149412795135639,2.466197587949407;11.147024429746006,5.84082681136791,1.2724647019485213;14.806887022226727,13.297246105922392,0.4662315141952377;16.86608444045471,14.120118370483665,1.018900072889186;8.693765866758868,8.574746950173676,1.020411184296428;17.581485583902495,16.114625716043978,2.117751809677804;5.828525270676718,2.1951900378844384,0.20984002571671773;7.487639567886196,12.0605276626923,0.6252932311114806;7.022804784794269,16.86784903167176,1.7162338171625606"
