Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.761,7.123,8.316,12.215,"12.006544410014996,18.728065170266905,0.9431712048167158;1.6843096184790967,5.984911873531469,0.21126880528918568;17.834164250179338,11.306321932288999,0.49916444663891557;8.08206137304838,5.72716989285616,1.1421330694188585;7.781576309262257,15.561799597494351,1.1720848084214304;15.539663622021566,11.789038070690008,1.3275242376978793;11.283995172122271,5.074828467675477,1.0114480488212725;14.936779440110087,8.41416868398487,1.7853622765847528;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;13.12108479078456,7.019320055569436,0.9203511050198281;15.497585182606102,9.693344053832995,2.320006521939514;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522"
0,drone_1,16.190,5.389,8.316,12.215,"12.006544410014996,18.728065170266905,0.9431712048167158;1.6843096184790967,5.984911873531469,0.21126880528918568;17.834164250179338,11.306321932288999,0.49916444663891557;8.08206137304838,5.72716989285616,1.1421330694188585;7.781576309262257,15.561799597494351,1.1720848084214304;15.539663622021566,11.789038070690008,1.3275242376978793;11.283995172122271,5.074828467675477,1.0114480488212725;14.936779440110087,8.41416868398487,1.7853622765847528;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;13.12108479078456,7.019320055569436,0.9203511050198281;15.497585182606102,9.693344053832995,2.320006521939514;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522"
0,drone_2,17.130,7.818,8.316,12.215,"12.006544410014996,18.728065170266905,0.9431712048167158;1.6843096184790967,5.984911873531469,0.21126880528918568;17.834164250179338,11.306321932288999,0.49916444663891557;8.08206137304838,5.72716989285616,1.1421330694188585;7.781576309262257,15.561799597494351,1.1720848084214304;15.539663622021566,11.789038070690008,1.3275242376978793;11.283995172122271,5.074828467675477,1.0114480488212725;14.936779440110087,8.41416868398487,1.7853622765847528;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;13.12108479078456,7.019320055569436,0.9203511050198281;15.497585182606102,9.693344053832995,2.320006521939514;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522"
0,drone_3,16.633,7.061,8.316,12.215,"12.006544410014996,18.728065170266905,0.9431712048167158;1.6843096184790967,5.984911873531469,0.21126880528918568;17.834164250179338,11.306321932288999,0.49916444663891557;8.08206137304838,5.72716989285616,1.1421330694188585;7.781576309262257,15.561799597494351,1.1720848084214304;15.539663622021566,11.789038070690008,1.3275242376978793;11.283995172122271,5.074828467675477,1.0114480488212725;14.936779440110087,8.41416868398487,1.7853622765847528;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;13.12108479078456,7.019320055569436,0.9203511050198281;15.497585182606102,9.693344053832995,2.320006521939514;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522"
0,drone_4,17.706,5.510,8.316,12.215,"12.006544410014996,18.728065170266905,0.9431712048167158;1.6843096184790967,5.984911873531469,0.21126880528918568;17.834164250179338,11.306321932288999,0.49916444663891557;8.08206137304838,5.72716989285616,1.1421330694188585;7.781576309262257,15.561799597494351,1.1720848084214304;15.539663622021566,11.789038070690008,1.3275242376978793;11.283995172122271,5.074828467675477,1.0114480488212725;14.936779440110087,8.41416868398487,1.7853622765847528;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;13.12108479078456,7.019320055569436,0.9203511050198281;15.497585182606102,9.693344053832995,2.320006521939514;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522"
0,drone_5,15.172,5.265,8.316,12.215,"12.006544410014996,18.728065170266905,0.9431712048167158;1.6843096184790967,5.984911873531469,0.21126880528918568;17.834164250179338,11.306321932288999,0.49916444663891557;8.08206137304838,5.72716989285616,1.1421330694188585;7.781576309262257,15.561799597494351,1.1720848084214304;15.539663622021566,11.789038070690008,1.3275242376978793;11.283995172122271,5.074828467675477,1.0114480488212725;14.936779440110087,8.41416868398487,1.7853622765847528;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;13.12108479078456,7.019320055569436,0.9203511050198281;15.497585182606102,9.693344053832995,2.320006521939514;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522"
0,drone_6,16.924,6.292,8.316,12.215,"12.006544410014996,18.728065170266905,0.9431712048167158;1.6843096184790967,5.984911873531469,0.21126880528918568;17.834164250179338,11.306321932288999,0.49916444663891557;8.08206137304838,5.72716989285616,1.1421330694188585;7.781576309262257,15.561799597494351,1.1720848084214304;15.539663622021566,11.789038070690008,1.3275242376978793;11.283995172122271,5.074828467675477,1.0114480488212725;14.936779440110087,8.41416868398487,1.7853622765847528;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;13.12108479078456,7.019320055569436,0.9203511050198281;15.497585182606102,9.693344053832995,2.320006521939514;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522"
0,drone_7,15.637,5.978,8.316,12.215,"12.006544410014996,18.728065170266905,0.9431712048167158;1.6843096184790967,5.984911873531469,0.21126880528918568;17.834164250179338,11.306321932288999,0.49916444663891557;8.08206137304838,5.72716989285616,1.1421330694188585;7.781576309262257,15.561799597494351,1.1720848084214304;15.539663622021566,11.789038070690008,1.3275242376978793;11.283995172122271,5.074828467675477,1.0114480488212725;14.936779440110087,8.41416868398487,1.7853622765847528;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;13.12108479078456,7.019320055569436,0.9203511050198281;15.497585182606102,9.693344053832995,2.320006521939514;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522"
0,drone_8,18.077,6.370,8.316,12.215,"12.006544410014996,18.728065170266905,0.9431712048167158;1.6843096184790967,5.984911873531469,0.21126880528918568;17.834164250179338,11.306321932288999,0.49916444663891557;8.08206137304838,5.72716989285616,1.1421330694188585;7.781576309262257,15.561799597494351,1.1720848084214304;15.539663622021566,11.789038070690008,1.3275242376978793;11.283995172122271,5.074828467675477,1.0114480488212725;14.936779440110087,8.41416868398487,1.7853622765847528;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;13.12108479078456,7.019320055569436,0.9203511050198281;15.497585182606102,9.693344053832995,2.320006521939514;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522"
0,drone_9,17.918,7.909,8.316,12.215,"12.006544410014996,18.728065170266905,0.9431712048167158;1.6843096184790967,5.984911873531469,0.21126880528918568;17.834164250179338,11.306321932288999,0.49916444663891557;8.08206137304838,5.72716989285616,1.1421330694188585;7.781576309262257,15.561799597494351,1.1720848084214304;15.539663622021566,11.789038070690008,1.3275242376978793;11.283995172122271,5.074828467675477,1.0114480488212725;14.936779440110087,8.41416868398487,1.7853622765847528;1.6863097704217656,12.775124278472637,0.4823248174542452;15.647067248761477,18.023680285858283,0.3414612637274479;16.17070523685568,15.452781198837117,1.044481898867422;4.629131184126962,6.853082598122195,0.9169143145682801;18.641309849709945,7.668153040547279,0.49877560031343837;7.078452442920394,9.356114968125954,0.8417976351839762;15.164324679679096,2.0316402618460314,0.20924803937393413;5.95459711049983,14.948057022660466,0.44534373602073035;3.058900354122505,14.450391604083007,1.2353078605955221;18.60194470230082,14.981856249019074,0.3354443524657557;6.510553832960701,4.653595283975233,1.821718852812503;9.585507235397808,3.823444159745586,1.7840735207157388;16.389107832406676,15.695329007064608,0.3944539885116065;2.7070906361397666,3.193938272427242,1.9703609088782272;1.1726519181423496,13.920459694963153,0.3610275876501281;12.678235378601203,14.707707952041444,0.206947534638421;13.12108479078456,7.019320055569436,0.9203511050198281;15.497585182606102,9.693344053832995,2.320006521939514;8.154025598545388,19.117055105993067,0.8509446776505412;6.819991132151643,0.8178495279834347,0.4939933994020048;2.2057245374606222,13.041055762490764,0.4794749664507633;9.777721004475037,6.542245837722242,0.4463136737745984;8.094900902713414,7.077428324169839,1.3123179430343277;17.4350370534044,6.012900651021511,0.3784600571681256;13.610177595698179,13.571133621462117,2.1517507028094522"
