Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_3,10.300,5.105,6.584,13.242,"2.5678376369533122,12.26453555310646,1.2365865591039404;14.137479521991862,16.328720576498192,0.9552691407747786;8.300118164052806,2.0531987861716496,0.9952581305497368;19.66048893580105,7.739909878880234,0.29532488368147464;14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;10.524912672825348,7.286912273332909,1.9511162110040314;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;7.73986496374916,10.816558436826897,0.42727371719314877;15.230930100454472,12.518724188068028,0.2473073080573011;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;5.450169339638981,6.312832230580824,2.001328902332587;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
25,drone_4,12.348,3.947,6.584,13.242,"2.5678376369533122,12.26453555310646,1.2365865591039404;14.137479521991862,16.328720576498192,0.9552691407747786;8.300118164052806,2.0531987861716496,0.9952581305497368;19.66048893580105,7.739909878880234,0.29532488368147464;14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;10.524912672825348,7.286912273332909,1.9511162110040314;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;7.73986496374916,10.816558436826897,0.42727371719314877;15.230930100454472,12.518724188068028,0.2473073080573011;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;5.450169339638981,6.312832230580824,2.001328902332587;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
25,drone_5,8.579,5.593,6.584,13.242,"2.5678376369533122,12.26453555310646,1.2365865591039404;14.137479521991862,16.328720576498192,0.9552691407747786;8.300118164052806,2.0531987861716496,0.9952581305497368;19.66048893580105,7.739909878880234,0.29532488368147464;14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;10.524912672825348,7.286912273332909,1.9511162110040314;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;7.73986496374916,10.816558436826897,0.42727371719314877;15.230930100454472,12.518724188068028,0.2473073080573011;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;5.450169339638981,6.312832230580824,2.001328902332587;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
25,drone_6,11.317,3.072,6.584,13.242,"2.5678376369533122,12.26453555310646,1.2365865591039404;14.137479521991862,16.328720576498192,0.9552691407747786;8.300118164052806,2.0531987861716496,0.9952581305497368;19.66048893580105,7.739909878880234,0.29532488368147464;14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;10.524912672825348,7.286912273332909,1.9511162110040314;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;7.73986496374916,10.816558436826897,0.42727371719314877;15.230930100454472,12.518724188068028,0.2473073080573011;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;5.450169339638981,6.312832230580824,2.001328902332587;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
25,drone_7,10.560,3.747,6.584,13.242,"2.5678376369533122,12.26453555310646,1.2365865591039404;14.137479521991862,16.328720576498192,0.9552691407747786;8.300118164052806,2.0531987861716496,0.9952581305497368;19.66048893580105,7.739909878880234,0.29532488368147464;14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;10.524912672825348,7.286912273332909,1.9511162110040314;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;7.73986496374916,10.816558436826897,0.42727371719314877;15.230930100454472,12.518724188068028,0.2473073080573011;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;5.450169339638981,6.312832230580824,2.001328902332587;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
25,drone_8,11.032,4.626,6.584,13.242,"2.5678376369533122,12.26453555310646,1.2365865591039404;14.137479521991862,16.328720576498192,0.9552691407747786;8.300118164052806,2.0531987861716496,0.9952581305497368;19.66048893580105,7.739909878880234,0.29532488368147464;14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;10.524912672825348,7.286912273332909,1.9511162110040314;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;7.73986496374916,10.816558436826897,0.42727371719314877;15.230930100454472,12.518724188068028,0.2473073080573011;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;5.450169339638981,6.312832230580824,2.001328902332587;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
25,drone_9,11.413,4.036,6.584,13.242,"2.5678376369533122,12.26453555310646,1.2365865591039404;14.137479521991862,16.328720576498192,0.9552691407747786;8.300118164052806,2.0531987861716496,0.9952581305497368;19.66048893580105,7.739909878880234,0.29532488368147464;14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;10.524912672825348,7.286912273332909,1.9511162110040314;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;7.73986496374916,10.816558436826897,0.42727371719314877;15.230930100454472,12.518724188068028,0.2473073080573011;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;5.450169339638981,6.312832230580824,2.001328902332587;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
26,drone_0,7.262,8.987,6.584,13.242,"2.5678376369533122,12.26453555310646,1.2365865591039404;14.137479521991862,16.328720576498192,0.9552691407747786;8.300118164052806,2.0531987861716496,0.9952581305497368;19.66048893580105,7.739909878880234,0.29532488368147464;14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;10.524912672825348,7.286912273332909,1.9511162110040314;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;7.73986496374916,10.816558436826897,0.42727371719314877;15.230930100454472,12.518724188068028,0.2473073080573011;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;5.450169339638981,6.312832230580824,2.001328902332587;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
26,drone_1,10.099,4.710,6.584,13.242,"2.5678376369533122,12.26453555310646,1.2365865591039404;14.137479521991862,16.328720576498192,0.9552691407747786;8.300118164052806,2.0531987861716496,0.9952581305497368;19.66048893580105,7.739909878880234,0.29532488368147464;14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;10.524912672825348,7.286912273332909,1.9511162110040314;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;7.73986496374916,10.816558436826897,0.42727371719314877;15.230930100454472,12.518724188068028,0.2473073080573011;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;5.450169339638981,6.312832230580824,2.001328902332587;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
26,drone_2,7.962,7.069,6.584,13.242,"2.5678376369533122,12.26453555310646,1.2365865591039404;14.137479521991862,16.328720576498192,0.9552691407747786;8.300118164052806,2.0531987861716496,0.9952581305497368;19.66048893580105,7.739909878880234,0.29532488368147464;14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;10.524912672825348,7.286912273332909,1.9511162110040314;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;7.73986496374916,10.816558436826897,0.42727371719314877;15.230930100454472,12.518724188068028,0.2473073080573011;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;5.450169339638981,6.312832230580824,2.001328902332587;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
26,drone_3,10.152,5.100,6.584,13.242,"2.5678376369533122,12.26453555310646,1.2365865591039404;14.137479521991862,16.328720576498192,0.9552691407747786;8.300118164052806,2.0531987861716496,0.9952581305497368;19.66048893580105,7.739909878880234,0.29532488368147464;14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;10.524912672825348,7.286912273332909,1.9511162110040314;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;7.73986496374916,10.816558436826897,0.42727371719314877;15.230930100454472,12.518724188068028,0.2473073080573011;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;5.450169339638981,6.312832230580824,2.001328902332587;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
26,drone_4,12.250,3.879,6.584,13.242,"2.5678376369533122,12.26453555310646,1.2365865591039404;14.137479521991862,16.328720576498192,0.9552691407747786;8.300118164052806,2.0531987861716496,0.9952581305497368;19.66048893580105,7.739909878880234,0.29532488368147464;14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;10.524912672825348,7.286912273332909,1.9511162110040314;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;7.73986496374916,10.816558436826897,0.42727371719314877;15.230930100454472,12.518724188068028,0.2473073080573011;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;5.450169339638981,6.312832230580824,2.001328902332587;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
26,drone_5,8.420,5.714,6.584,13.242,"2.5678376369533122,12.26453555310646,1.2365865591039404;14.137479521991862,16.328720576498192,0.9552691407747786;8.300118164052806,2.0531987861716496,0.9952581305497368;19.66048893580105,7.739909878880234,0.29532488368147464;14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;10.524912672825348,7.286912273332909,1.9511162110040314;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;7.73986496374916,10.816558436826897,0.42727371719314877;15.230930100454472,12.518724188068028,0.2473073080573011;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;5.450169339638981,6.312832230580824,2.001328902332587;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
26,drone_6,11.214,3.179,6.584,13.242,"2.5678376369533122,12.26453555310646,1.2365865591039404;14.137479521991862,16.328720576498192,0.9552691407747786;8.300118164052806,2.0531987861716496,0.9952581305497368;19.66048893580105,7.739909878880234,0.29532488368147464;14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;10.524912672825348,7.286912273332909,1.9511162110040314;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;7.73986496374916,10.816558436826897,0.42727371719314877;15.230930100454472,12.518724188068028,0.2473073080573011;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;5.450169339638981,6.312832230580824,2.001328902332587;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
26,drone_7,10.600,3.753,6.584,13.242,"2.5678376369533122,12.26453555310646,1.2365865591039404;14.137479521991862,16.328720576498192,0.9552691407747786;8.300118164052806,2.0531987861716496,0.9952581305497368;19.66048893580105,7.739909878880234,0.29532488368147464;14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;10.524912672825348,7.286912273332909,1.9511162110040314;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;7.73986496374916,10.816558436826897,0.42727371719314877;15.230930100454472,12.518724188068028,0.2473073080573011;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;5.450169339638981,6.312832230580824,2.001328902332587;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
26,drone_8,10.924,4.606,6.584,13.242,"2.5678376369533122,12.26453555310646,1.2365865591039404;14.137479521991862,16.328720576498192,0.9552691407747786;8.300118164052806,2.0531987861716496,0.9952581305497368;19.66048893580105,7.739909878880234,0.29532488368147464;14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;10.524912672825348,7.286912273332909,1.9511162110040314;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;7.73986496374916,10.816558436826897,0.42727371719314877;15.230930100454472,12.518724188068028,0.2473073080573011;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;5.450169339638981,6.312832230580824,2.001328902332587;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
26,drone_9,11.440,4.123,6.584,13.242,"2.5678376369533122,12.26453555310646,1.2365865591039404;14.137479521991862,16.328720576498192,0.9552691407747786;8.300118164052806,2.0531987861716496,0.9952581305497368;19.66048893580105,7.739909878880234,0.29532488368147464;14.12400658760944,7.981048474943291,0.8771418606611174;12.292406691894698,15.330397276645215,0.42019106724930216;10.524912672825348,7.286912273332909,1.9511162110040314;0.8885124574094853,4.920717063868192,0.45963932191819423;18.35646710272849,16.732458572959413,0.2597177457544645;5.936600618407928,2.8126311864068287,0.26936107196086195;11.82135227124635,10.14736265321108,1.3701886437847905;5.397755522270069,2.0506040600365907,1.0284353844970733;5.172466778780652,4.581360067735037,1.8046626411008102;19.374250124277307,13.582283506076713,0.4931502985350004;7.73986496374916,10.816558436826897,0.42727371719314877;15.230930100454472,12.518724188068028,0.2473073080573011;4.925545729363847,4.349219628228864,0.329084952371713;14.246122808789579,14.837022338212376,0.2852272266713715;9.061269462781812,3.870668666411042,0.9505793872417183;15.84341530073143,6.038576839266103,1.0053659740519703;5.450169339638981,6.312832230580824,2.001328902332587;2.565462091791221,13.316854625181824,0.34376830619199616;1.5987521383986483,19.137189537496152,0.3693246270579861;18.609904052045756,14.518973208781633,1.0564551644382423;12.446516942454647,13.942092735155338,0.9327628086146257;19.346273962182984,2.9455508338563026,0.4930734698311693;17.054057727421988,17.2710918378678,2.4236024784608765;1.3918459151511229,7.271759239806665,0.7695540712578112;14.773416306882037,13.462187973749772,0.7865748267383617;11.10743650356498,8.129719357733217,1.1109983183324275;13.025906997711552,6.969948895524176,2.4495764978491805"
