Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_2,11.417,6.892,16.032,16.245,"14.56615238679646,12.771918114326166,1.720564017602082;11.969667754696522,4.889092108811704,0.7540414773133357;4.018609349115045,2.9993700975312008,1.3013311614642398;8.088196202127929,8.834284781038775,1.9831183595801591;13.740760189420786,16.931966310737845,0.3667449754935832;14.578391098032812,6.578851366816576,0.850546267188174;18.763670460871126,6.170817772956273,0.9224579767221992;9.114348945176081,15.171377130822417,0.876670734348923;5.451809348785956,16.528043096698266,2.0483072489398184;5.466609714822458,15.2838320921439,0.3451402225934329;6.484788418846958,10.111170745958026,1.0844902298114276;8.854240452607026,10.82577285464361,1.3343873866953535;5.567784325584359,18.574103862550082,0.4834008097495595;18.71631743096242,16.861524219221103,0.4779494690985257;7.230360870686664,14.838759546798835,0.27019591554358097;15.980927381796548,9.839801335609753,0.6148683699186028;7.472286878405836,8.516249096853254,0.28515309144985856;1.5785876520080238,15.74736218940713,0.6269626925612981;3.214023432553312,15.952038548196153,0.40848012029656544;17.40922276914312,19.275710652373164,0.37273918777925685;8.287784755851122,14.104953376787712,2.3847519558145245;6.403410012652903,7.210809068041413,0.49082805417220926;13.510553045467665,10.29585471414876,2.0646302189327894;3.614873959134375,8.779868632649148,0.7629870537611072;1.9043128545220103,12.177876670984277,1.8389509340465975;18.034951540423858,10.438995054903048,0.7577915254899401;9.893578761950558,7.996734915273818,0.34027672841912926;6.043865377915936,9.07645866871791,0.7417825461730916;6.28166288086718,2.6975005154062126,1.2097627575888348;9.382067020079992,12.695852875412626,0.2721782642607009;12.939731063577153,17.684823933108888,0.4029184056384992;11.982934806552157,14.794232197149944,0.35139368703393564;6.529854752875635,6.398996626789101,0.971086708247441"
33,drone_3,11.436,6.158,16.032,16.245,"14.56615238679646,12.771918114326166,1.720564017602082;11.969667754696522,4.889092108811704,0.7540414773133357;4.018609349115045,2.9993700975312008,1.3013311614642398;8.088196202127929,8.834284781038775,1.9831183595801591;13.740760189420786,16.931966310737845,0.3667449754935832;14.578391098032812,6.578851366816576,0.850546267188174;18.763670460871126,6.170817772956273,0.9224579767221992;9.114348945176081,15.171377130822417,0.876670734348923;5.451809348785956,16.528043096698266,2.0483072489398184;5.466609714822458,15.2838320921439,0.3451402225934329;6.484788418846958,10.111170745958026,1.0844902298114276;8.854240452607026,10.82577285464361,1.3343873866953535;5.567784325584359,18.574103862550082,0.4834008097495595;18.71631743096242,16.861524219221103,0.4779494690985257;7.230360870686664,14.838759546798835,0.27019591554358097;15.980927381796548,9.839801335609753,0.6148683699186028;7.472286878405836,8.516249096853254,0.28515309144985856;1.5785876520080238,15.74736218940713,0.6269626925612981;3.214023432553312,15.952038548196153,0.40848012029656544;17.40922276914312,19.275710652373164,0.37273918777925685;8.287784755851122,14.104953376787712,2.3847519558145245;6.403410012652903,7.210809068041413,0.49082805417220926;13.510553045467665,10.29585471414876,2.0646302189327894;3.614873959134375,8.779868632649148,0.7629870537611072;1.9043128545220103,12.177876670984277,1.8389509340465975;18.034951540423858,10.438995054903048,0.7577915254899401;9.893578761950558,7.996734915273818,0.34027672841912926;6.043865377915936,9.07645866871791,0.7417825461730916;6.28166288086718,2.6975005154062126,1.2097627575888348;9.382067020079992,12.695852875412626,0.2721782642607009;12.939731063577153,17.684823933108888,0.4029184056384992;11.982934806552157,14.794232197149944,0.35139368703393564;6.529854752875635,6.398996626789101,0.971086708247441"
33,drone_4,11.896,7.787,16.032,16.245,"14.56615238679646,12.771918114326166,1.720564017602082;11.969667754696522,4.889092108811704,0.7540414773133357;4.018609349115045,2.9993700975312008,1.3013311614642398;8.088196202127929,8.834284781038775,1.9831183595801591;13.740760189420786,16.931966310737845,0.3667449754935832;14.578391098032812,6.578851366816576,0.850546267188174;18.763670460871126,6.170817772956273,0.9224579767221992;9.114348945176081,15.171377130822417,0.876670734348923;5.451809348785956,16.528043096698266,2.0483072489398184;5.466609714822458,15.2838320921439,0.3451402225934329;6.484788418846958,10.111170745958026,1.0844902298114276;8.854240452607026,10.82577285464361,1.3343873866953535;5.567784325584359,18.574103862550082,0.4834008097495595;18.71631743096242,16.861524219221103,0.4779494690985257;7.230360870686664,14.838759546798835,0.27019591554358097;15.980927381796548,9.839801335609753,0.6148683699186028;7.472286878405836,8.516249096853254,0.28515309144985856;1.5785876520080238,15.74736218940713,0.6269626925612981;3.214023432553312,15.952038548196153,0.40848012029656544;17.40922276914312,19.275710652373164,0.37273918777925685;8.287784755851122,14.104953376787712,2.3847519558145245;6.403410012652903,7.210809068041413,0.49082805417220926;13.510553045467665,10.29585471414876,2.0646302189327894;3.614873959134375,8.779868632649148,0.7629870537611072;1.9043128545220103,12.177876670984277,1.8389509340465975;18.034951540423858,10.438995054903048,0.7577915254899401;9.893578761950558,7.996734915273818,0.34027672841912926;6.043865377915936,9.07645866871791,0.7417825461730916;6.28166288086718,2.6975005154062126,1.2097627575888348;9.382067020079992,12.695852875412626,0.2721782642607009;12.939731063577153,17.684823933108888,0.4029184056384992;11.982934806552157,14.794232197149944,0.35139368703393564;6.529854752875635,6.398996626789101,0.971086708247441"
33,drone_5,11.395,8.996,16.032,16.245,"14.56615238679646,12.771918114326166,1.720564017602082;11.969667754696522,4.889092108811704,0.7540414773133357;4.018609349115045,2.9993700975312008,1.3013311614642398;8.088196202127929,8.834284781038775,1.9831183595801591;13.740760189420786,16.931966310737845,0.3667449754935832;14.578391098032812,6.578851366816576,0.850546267188174;18.763670460871126,6.170817772956273,0.9224579767221992;9.114348945176081,15.171377130822417,0.876670734348923;5.451809348785956,16.528043096698266,2.0483072489398184;5.466609714822458,15.2838320921439,0.3451402225934329;6.484788418846958,10.111170745958026,1.0844902298114276;8.854240452607026,10.82577285464361,1.3343873866953535;5.567784325584359,18.574103862550082,0.4834008097495595;18.71631743096242,16.861524219221103,0.4779494690985257;7.230360870686664,14.838759546798835,0.27019591554358097;15.980927381796548,9.839801335609753,0.6148683699186028;7.472286878405836,8.516249096853254,0.28515309144985856;1.5785876520080238,15.74736218940713,0.6269626925612981;3.214023432553312,15.952038548196153,0.40848012029656544;17.40922276914312,19.275710652373164,0.37273918777925685;8.287784755851122,14.104953376787712,2.3847519558145245;6.403410012652903,7.210809068041413,0.49082805417220926;13.510553045467665,10.29585471414876,2.0646302189327894;3.614873959134375,8.779868632649148,0.7629870537611072;1.9043128545220103,12.177876670984277,1.8389509340465975;18.034951540423858,10.438995054903048,0.7577915254899401;9.893578761950558,7.996734915273818,0.34027672841912926;6.043865377915936,9.07645866871791,0.7417825461730916;6.28166288086718,2.6975005154062126,1.2097627575888348;9.382067020079992,12.695852875412626,0.2721782642607009;12.939731063577153,17.684823933108888,0.4029184056384992;11.982934806552157,14.794232197149944,0.35139368703393564;6.529854752875635,6.398996626789101,0.971086708247441"
33,drone_6,11.004,7.648,16.032,16.245,"14.56615238679646,12.771918114326166,1.720564017602082;11.969667754696522,4.889092108811704,0.7540414773133357;4.018609349115045,2.9993700975312008,1.3013311614642398;8.088196202127929,8.834284781038775,1.9831183595801591;13.740760189420786,16.931966310737845,0.3667449754935832;14.578391098032812,6.578851366816576,0.850546267188174;18.763670460871126,6.170817772956273,0.9224579767221992;9.114348945176081,15.171377130822417,0.876670734348923;5.451809348785956,16.528043096698266,2.0483072489398184;5.466609714822458,15.2838320921439,0.3451402225934329;6.484788418846958,10.111170745958026,1.0844902298114276;8.854240452607026,10.82577285464361,1.3343873866953535;5.567784325584359,18.574103862550082,0.4834008097495595;18.71631743096242,16.861524219221103,0.4779494690985257;7.230360870686664,14.838759546798835,0.27019591554358097;15.980927381796548,9.839801335609753,0.6148683699186028;7.472286878405836,8.516249096853254,0.28515309144985856;1.5785876520080238,15.74736218940713,0.6269626925612981;3.214023432553312,15.952038548196153,0.40848012029656544;17.40922276914312,19.275710652373164,0.37273918777925685;8.287784755851122,14.104953376787712,2.3847519558145245;6.403410012652903,7.210809068041413,0.49082805417220926;13.510553045467665,10.29585471414876,2.0646302189327894;3.614873959134375,8.779868632649148,0.7629870537611072;1.9043128545220103,12.177876670984277,1.8389509340465975;18.034951540423858,10.438995054903048,0.7577915254899401;9.893578761950558,7.996734915273818,0.34027672841912926;6.043865377915936,9.07645866871791,0.7417825461730916;6.28166288086718,2.6975005154062126,1.2097627575888348;9.382067020079992,12.695852875412626,0.2721782642607009;12.939731063577153,17.684823933108888,0.4029184056384992;11.982934806552157,14.794232197149944,0.35139368703393564;6.529854752875635,6.398996626789101,0.971086708247441"
33,drone_7,13.848,4.443,16.032,16.245,"14.56615238679646,12.771918114326166,1.720564017602082;11.969667754696522,4.889092108811704,0.7540414773133357;4.018609349115045,2.9993700975312008,1.3013311614642398;8.088196202127929,8.834284781038775,1.9831183595801591;13.740760189420786,16.931966310737845,0.3667449754935832;14.578391098032812,6.578851366816576,0.850546267188174;18.763670460871126,6.170817772956273,0.9224579767221992;9.114348945176081,15.171377130822417,0.876670734348923;5.451809348785956,16.528043096698266,2.0483072489398184;5.466609714822458,15.2838320921439,0.3451402225934329;6.484788418846958,10.111170745958026,1.0844902298114276;8.854240452607026,10.82577285464361,1.3343873866953535;5.567784325584359,18.574103862550082,0.4834008097495595;18.71631743096242,16.861524219221103,0.4779494690985257;7.230360870686664,14.838759546798835,0.27019591554358097;15.980927381796548,9.839801335609753,0.6148683699186028;7.472286878405836,8.516249096853254,0.28515309144985856;1.5785876520080238,15.74736218940713,0.6269626925612981;3.214023432553312,15.952038548196153,0.40848012029656544;17.40922276914312,19.275710652373164,0.37273918777925685;8.287784755851122,14.104953376787712,2.3847519558145245;6.403410012652903,7.210809068041413,0.49082805417220926;13.510553045467665,10.29585471414876,2.0646302189327894;3.614873959134375,8.779868632649148,0.7629870537611072;1.9043128545220103,12.177876670984277,1.8389509340465975;18.034951540423858,10.438995054903048,0.7577915254899401;9.893578761950558,7.996734915273818,0.34027672841912926;6.043865377915936,9.07645866871791,0.7417825461730916;6.28166288086718,2.6975005154062126,1.2097627575888348;9.382067020079992,12.695852875412626,0.2721782642607009;12.939731063577153,17.684823933108888,0.4029184056384992;11.982934806552157,14.794232197149944,0.35139368703393564;6.529854752875635,6.398996626789101,0.971086708247441"
33,drone_8,10.402,7.682,16.032,16.245,"14.56615238679646,12.771918114326166,1.720564017602082;11.969667754696522,4.889092108811704,0.7540414773133357;4.018609349115045,2.9993700975312008,1.3013311614642398;8.088196202127929,8.834284781038775,1.9831183595801591;13.740760189420786,16.931966310737845,0.3667449754935832;14.578391098032812,6.578851366816576,0.850546267188174;18.763670460871126,6.170817772956273,0.9224579767221992;9.114348945176081,15.171377130822417,0.876670734348923;5.451809348785956,16.528043096698266,2.0483072489398184;5.466609714822458,15.2838320921439,0.3451402225934329;6.484788418846958,10.111170745958026,1.0844902298114276;8.854240452607026,10.82577285464361,1.3343873866953535;5.567784325584359,18.574103862550082,0.4834008097495595;18.71631743096242,16.861524219221103,0.4779494690985257;7.230360870686664,14.838759546798835,0.27019591554358097;15.980927381796548,9.839801335609753,0.6148683699186028;7.472286878405836,8.516249096853254,0.28515309144985856;1.5785876520080238,15.74736218940713,0.6269626925612981;3.214023432553312,15.952038548196153,0.40848012029656544;17.40922276914312,19.275710652373164,0.37273918777925685;8.287784755851122,14.104953376787712,2.3847519558145245;6.403410012652903,7.210809068041413,0.49082805417220926;13.510553045467665,10.29585471414876,2.0646302189327894;3.614873959134375,8.779868632649148,0.7629870537611072;1.9043128545220103,12.177876670984277,1.8389509340465975;18.034951540423858,10.438995054903048,0.7577915254899401;9.893578761950558,7.996734915273818,0.34027672841912926;6.043865377915936,9.07645866871791,0.7417825461730916;6.28166288086718,2.6975005154062126,1.2097627575888348;9.382067020079992,12.695852875412626,0.2721782642607009;12.939731063577153,17.684823933108888,0.4029184056384992;11.982934806552157,14.794232197149944,0.35139368703393564;6.529854752875635,6.398996626789101,0.971086708247441"
33,drone_9,14.238,7.858,16.032,16.245,"14.56615238679646,12.771918114326166,1.720564017602082;11.969667754696522,4.889092108811704,0.7540414773133357;4.018609349115045,2.9993700975312008,1.3013311614642398;8.088196202127929,8.834284781038775,1.9831183595801591;13.740760189420786,16.931966310737845,0.3667449754935832;14.578391098032812,6.578851366816576,0.850546267188174;18.763670460871126,6.170817772956273,0.9224579767221992;9.114348945176081,15.171377130822417,0.876670734348923;5.451809348785956,16.528043096698266,2.0483072489398184;5.466609714822458,15.2838320921439,0.3451402225934329;6.484788418846958,10.111170745958026,1.0844902298114276;8.854240452607026,10.82577285464361,1.3343873866953535;5.567784325584359,18.574103862550082,0.4834008097495595;18.71631743096242,16.861524219221103,0.4779494690985257;7.230360870686664,14.838759546798835,0.27019591554358097;15.980927381796548,9.839801335609753,0.6148683699186028;7.472286878405836,8.516249096853254,0.28515309144985856;1.5785876520080238,15.74736218940713,0.6269626925612981;3.214023432553312,15.952038548196153,0.40848012029656544;17.40922276914312,19.275710652373164,0.37273918777925685;8.287784755851122,14.104953376787712,2.3847519558145245;6.403410012652903,7.210809068041413,0.49082805417220926;13.510553045467665,10.29585471414876,2.0646302189327894;3.614873959134375,8.779868632649148,0.7629870537611072;1.9043128545220103,12.177876670984277,1.8389509340465975;18.034951540423858,10.438995054903048,0.7577915254899401;9.893578761950558,7.996734915273818,0.34027672841912926;6.043865377915936,9.07645866871791,0.7417825461730916;6.28166288086718,2.6975005154062126,1.2097627575888348;9.382067020079992,12.695852875412626,0.2721782642607009;12.939731063577153,17.684823933108888,0.4029184056384992;11.982934806552157,14.794232197149944,0.35139368703393564;6.529854752875635,6.398996626789101,0.971086708247441"
34,drone_0,12.465,7.246,16.032,16.245,"14.56615238679646,12.771918114326166,1.720564017602082;11.969667754696522,4.889092108811704,0.7540414773133357;4.018609349115045,2.9993700975312008,1.3013311614642398;8.088196202127929,8.834284781038775,1.9831183595801591;13.740760189420786,16.931966310737845,0.3667449754935832;14.578391098032812,6.578851366816576,0.850546267188174;18.763670460871126,6.170817772956273,0.9224579767221992;9.114348945176081,15.171377130822417,0.876670734348923;5.451809348785956,16.528043096698266,2.0483072489398184;5.466609714822458,15.2838320921439,0.3451402225934329;6.484788418846958,10.111170745958026,1.0844902298114276;8.854240452607026,10.82577285464361,1.3343873866953535;5.567784325584359,18.574103862550082,0.4834008097495595;18.71631743096242,16.861524219221103,0.4779494690985257;7.230360870686664,14.838759546798835,0.27019591554358097;15.980927381796548,9.839801335609753,0.6148683699186028;7.472286878405836,8.516249096853254,0.28515309144985856;1.5785876520080238,15.74736218940713,0.6269626925612981;3.214023432553312,15.952038548196153,0.40848012029656544;17.40922276914312,19.275710652373164,0.37273918777925685;8.287784755851122,14.104953376787712,2.3847519558145245;6.403410012652903,7.210809068041413,0.49082805417220926;13.510553045467665,10.29585471414876,2.0646302189327894;3.614873959134375,8.779868632649148,0.7629870537611072;1.9043128545220103,12.177876670984277,1.8389509340465975;18.034951540423858,10.438995054903048,0.7577915254899401;9.893578761950558,7.996734915273818,0.34027672841912926;6.043865377915936,9.07645866871791,0.7417825461730916;6.28166288086718,2.6975005154062126,1.2097627575888348;9.382067020079992,12.695852875412626,0.2721782642607009;12.939731063577153,17.684823933108888,0.4029184056384992;11.982934806552157,14.794232197149944,0.35139368703393564;6.529854752875635,6.398996626789101,0.971086708247441"
34,drone_1,10.586,6.753,16.032,16.245,"14.56615238679646,12.771918114326166,1.720564017602082;11.969667754696522,4.889092108811704,0.7540414773133357;4.018609349115045,2.9993700975312008,1.3013311614642398;8.088196202127929,8.834284781038775,1.9831183595801591;13.740760189420786,16.931966310737845,0.3667449754935832;14.578391098032812,6.578851366816576,0.850546267188174;18.763670460871126,6.170817772956273,0.9224579767221992;9.114348945176081,15.171377130822417,0.876670734348923;5.451809348785956,16.528043096698266,2.0483072489398184;5.466609714822458,15.2838320921439,0.3451402225934329;6.484788418846958,10.111170745958026,1.0844902298114276;8.854240452607026,10.82577285464361,1.3343873866953535;5.567784325584359,18.574103862550082,0.4834008097495595;18.71631743096242,16.861524219221103,0.4779494690985257;7.230360870686664,14.838759546798835,0.27019591554358097;15.980927381796548,9.839801335609753,0.6148683699186028;7.472286878405836,8.516249096853254,0.28515309144985856;1.5785876520080238,15.74736218940713,0.6269626925612981;3.214023432553312,15.952038548196153,0.40848012029656544;17.40922276914312,19.275710652373164,0.37273918777925685;8.287784755851122,14.104953376787712,2.3847519558145245;6.403410012652903,7.210809068041413,0.49082805417220926;13.510553045467665,10.29585471414876,2.0646302189327894;3.614873959134375,8.779868632649148,0.7629870537611072;1.9043128545220103,12.177876670984277,1.8389509340465975;18.034951540423858,10.438995054903048,0.7577915254899401;9.893578761950558,7.996734915273818,0.34027672841912926;6.043865377915936,9.07645866871791,0.7417825461730916;6.28166288086718,2.6975005154062126,1.2097627575888348;9.382067020079992,12.695852875412626,0.2721782642607009;12.939731063577153,17.684823933108888,0.4029184056384992;11.982934806552157,14.794232197149944,0.35139368703393564;6.529854752875635,6.398996626789101,0.971086708247441"
34,drone_2,11.508,6.982,16.032,16.245,"14.56615238679646,12.771918114326166,1.720564017602082;11.969667754696522,4.889092108811704,0.7540414773133357;4.018609349115045,2.9993700975312008,1.3013311614642398;8.088196202127929,8.834284781038775,1.9831183595801591;13.740760189420786,16.931966310737845,0.3667449754935832;14.578391098032812,6.578851366816576,0.850546267188174;18.763670460871126,6.170817772956273,0.9224579767221992;9.114348945176081,15.171377130822417,0.876670734348923;5.451809348785956,16.528043096698266,2.0483072489398184;5.466609714822458,15.2838320921439,0.3451402225934329;6.484788418846958,10.111170745958026,1.0844902298114276;8.854240452607026,10.82577285464361,1.3343873866953535;5.567784325584359,18.574103862550082,0.4834008097495595;18.71631743096242,16.861524219221103,0.4779494690985257;7.230360870686664,14.838759546798835,0.27019591554358097;15.980927381796548,9.839801335609753,0.6148683699186028;7.472286878405836,8.516249096853254,0.28515309144985856;1.5785876520080238,15.74736218940713,0.6269626925612981;3.214023432553312,15.952038548196153,0.40848012029656544;17.40922276914312,19.275710652373164,0.37273918777925685;8.287784755851122,14.104953376787712,2.3847519558145245;6.403410012652903,7.210809068041413,0.49082805417220926;13.510553045467665,10.29585471414876,2.0646302189327894;3.614873959134375,8.779868632649148,0.7629870537611072;1.9043128545220103,12.177876670984277,1.8389509340465975;18.034951540423858,10.438995054903048,0.7577915254899401;9.893578761950558,7.996734915273818,0.34027672841912926;6.043865377915936,9.07645866871791,0.7417825461730916;6.28166288086718,2.6975005154062126,1.2097627575888348;9.382067020079992,12.695852875412626,0.2721782642607009;12.939731063577153,17.684823933108888,0.4029184056384992;11.982934806552157,14.794232197149944,0.35139368703393564;6.529854752875635,6.398996626789101,0.971086708247441"
34,drone_3,11.560,6.278,16.032,16.245,"14.56615238679646,12.771918114326166,1.720564017602082;11.969667754696522,4.889092108811704,0.7540414773133357;4.018609349115045,2.9993700975312008,1.3013311614642398;8.088196202127929,8.834284781038775,1.9831183595801591;13.740760189420786,16.931966310737845,0.3667449754935832;14.578391098032812,6.578851366816576,0.850546267188174;18.763670460871126,6.170817772956273,0.9224579767221992;9.114348945176081,15.171377130822417,0.876670734348923;5.451809348785956,16.528043096698266,2.0483072489398184;5.466609714822458,15.2838320921439,0.3451402225934329;6.484788418846958,10.111170745958026,1.0844902298114276;8.854240452607026,10.82577285464361,1.3343873866953535;5.567784325584359,18.574103862550082,0.4834008097495595;18.71631743096242,16.861524219221103,0.4779494690985257;7.230360870686664,14.838759546798835,0.27019591554358097;15.980927381796548,9.839801335609753,0.6148683699186028;7.472286878405836,8.516249096853254,0.28515309144985856;1.5785876520080238,15.74736218940713,0.6269626925612981;3.214023432553312,15.952038548196153,0.40848012029656544;17.40922276914312,19.275710652373164,0.37273918777925685;8.287784755851122,14.104953376787712,2.3847519558145245;6.403410012652903,7.210809068041413,0.49082805417220926;13.510553045467665,10.29585471414876,2.0646302189327894;3.614873959134375,8.779868632649148,0.7629870537611072;1.9043128545220103,12.177876670984277,1.8389509340465975;18.034951540423858,10.438995054903048,0.7577915254899401;9.893578761950558,7.996734915273818,0.34027672841912926;6.043865377915936,9.07645866871791,0.7417825461730916;6.28166288086718,2.6975005154062126,1.2097627575888348;9.382067020079992,12.695852875412626,0.2721782642607009;12.939731063577153,17.684823933108888,0.4029184056384992;11.982934806552157,14.794232197149944,0.35139368703393564;6.529854752875635,6.398996626789101,0.971086708247441"
34,drone_4,11.986,7.877,16.032,16.245,"14.56615238679646,12.771918114326166,1.720564017602082;11.969667754696522,4.889092108811704,0.7540414773133357;4.018609349115045,2.9993700975312008,1.3013311614642398;8.088196202127929,8.834284781038775,1.9831183595801591;13.740760189420786,16.931966310737845,0.3667449754935832;14.578391098032812,6.578851366816576,0.850546267188174;18.763670460871126,6.170817772956273,0.9224579767221992;9.114348945176081,15.171377130822417,0.876670734348923;5.451809348785956,16.528043096698266,2.0483072489398184;5.466609714822458,15.2838320921439,0.3451402225934329;6.484788418846958,10.111170745958026,1.0844902298114276;8.854240452607026,10.82577285464361,1.3343873866953535;5.567784325584359,18.574103862550082,0.4834008097495595;18.71631743096242,16.861524219221103,0.4779494690985257;7.230360870686664,14.838759546798835,0.27019591554358097;15.980927381796548,9.839801335609753,0.6148683699186028;7.472286878405836,8.516249096853254,0.28515309144985856;1.5785876520080238,15.74736218940713,0.6269626925612981;3.214023432553312,15.952038548196153,0.40848012029656544;17.40922276914312,19.275710652373164,0.37273918777925685;8.287784755851122,14.104953376787712,2.3847519558145245;6.403410012652903,7.210809068041413,0.49082805417220926;13.510553045467665,10.29585471414876,2.0646302189327894;3.614873959134375,8.779868632649148,0.7629870537611072;1.9043128545220103,12.177876670984277,1.8389509340465975;18.034951540423858,10.438995054903048,0.7577915254899401;9.893578761950558,7.996734915273818,0.34027672841912926;6.043865377915936,9.07645866871791,0.7417825461730916;6.28166288086718,2.6975005154062126,1.2097627575888348;9.382067020079992,12.695852875412626,0.2721782642607009;12.939731063577153,17.684823933108888,0.4029184056384992;11.982934806552157,14.794232197149944,0.35139368703393564;6.529854752875635,6.398996626789101,0.971086708247441"
34,drone_5,11.292,9.168,16.032,16.245,"14.56615238679646,12.771918114326166,1.720564017602082;11.969667754696522,4.889092108811704,0.7540414773133357;4.018609349115045,2.9993700975312008,1.3013311614642398;8.088196202127929,8.834284781038775,1.9831183595801591;13.740760189420786,16.931966310737845,0.3667449754935832;14.578391098032812,6.578851366816576,0.850546267188174;18.763670460871126,6.170817772956273,0.9224579767221992;9.114348945176081,15.171377130822417,0.876670734348923;5.451809348785956,16.528043096698266,2.0483072489398184;5.466609714822458,15.2838320921439,0.3451402225934329;6.484788418846958,10.111170745958026,1.0844902298114276;8.854240452607026,10.82577285464361,1.3343873866953535;5.567784325584359,18.574103862550082,0.4834008097495595;18.71631743096242,16.861524219221103,0.4779494690985257;7.230360870686664,14.838759546798835,0.27019591554358097;15.980927381796548,9.839801335609753,0.6148683699186028;7.472286878405836,8.516249096853254,0.28515309144985856;1.5785876520080238,15.74736218940713,0.6269626925612981;3.214023432553312,15.952038548196153,0.40848012029656544;17.40922276914312,19.275710652373164,0.37273918777925685;8.287784755851122,14.104953376787712,2.3847519558145245;6.403410012652903,7.210809068041413,0.49082805417220926;13.510553045467665,10.29585471414876,2.0646302189327894;3.614873959134375,8.779868632649148,0.7629870537611072;1.9043128545220103,12.177876670984277,1.8389509340465975;18.034951540423858,10.438995054903048,0.7577915254899401;9.893578761950558,7.996734915273818,0.34027672841912926;6.043865377915936,9.07645866871791,0.7417825461730916;6.28166288086718,2.6975005154062126,1.2097627575888348;9.382067020079992,12.695852875412626,0.2721782642607009;12.939731063577153,17.684823933108888,0.4029184056384992;11.982934806552157,14.794232197149944,0.35139368703393564;6.529854752875635,6.398996626789101,0.971086708247441"
34,drone_6,10.987,7.774,16.032,16.245,"14.56615238679646,12.771918114326166,1.720564017602082;11.969667754696522,4.889092108811704,0.7540414773133357;4.018609349115045,2.9993700975312008,1.3013311614642398;8.088196202127929,8.834284781038775,1.9831183595801591;13.740760189420786,16.931966310737845,0.3667449754935832;14.578391098032812,6.578851366816576,0.850546267188174;18.763670460871126,6.170817772956273,0.9224579767221992;9.114348945176081,15.171377130822417,0.876670734348923;5.451809348785956,16.528043096698266,2.0483072489398184;5.466609714822458,15.2838320921439,0.3451402225934329;6.484788418846958,10.111170745958026,1.0844902298114276;8.854240452607026,10.82577285464361,1.3343873866953535;5.567784325584359,18.574103862550082,0.4834008097495595;18.71631743096242,16.861524219221103,0.4779494690985257;7.230360870686664,14.838759546798835,0.27019591554358097;15.980927381796548,9.839801335609753,0.6148683699186028;7.472286878405836,8.516249096853254,0.28515309144985856;1.5785876520080238,15.74736218940713,0.6269626925612981;3.214023432553312,15.952038548196153,0.40848012029656544;17.40922276914312,19.275710652373164,0.37273918777925685;8.287784755851122,14.104953376787712,2.3847519558145245;6.403410012652903,7.210809068041413,0.49082805417220926;13.510553045467665,10.29585471414876,2.0646302189327894;3.614873959134375,8.779868632649148,0.7629870537611072;1.9043128545220103,12.177876670984277,1.8389509340465975;18.034951540423858,10.438995054903048,0.7577915254899401;9.893578761950558,7.996734915273818,0.34027672841912926;6.043865377915936,9.07645866871791,0.7417825461730916;6.28166288086718,2.6975005154062126,1.2097627575888348;9.382067020079992,12.695852875412626,0.2721782642607009;12.939731063577153,17.684823933108888,0.4029184056384992;11.982934806552157,14.794232197149944,0.35139368703393564;6.529854752875635,6.398996626789101,0.971086708247441"
34,drone_7,13.990,4.583,16.032,16.245,"14.56615238679646,12.771918114326166,1.720564017602082;11.969667754696522,4.889092108811704,0.7540414773133357;4.018609349115045,2.9993700975312008,1.3013311614642398;8.088196202127929,8.834284781038775,1.9831183595801591;13.740760189420786,16.931966310737845,0.3667449754935832;14.578391098032812,6.578851366816576,0.850546267188174;18.763670460871126,6.170817772956273,0.9224579767221992;9.114348945176081,15.171377130822417,0.876670734348923;5.451809348785956,16.528043096698266,2.0483072489398184;5.466609714822458,15.2838320921439,0.3451402225934329;6.484788418846958,10.111170745958026,1.0844902298114276;8.854240452607026,10.82577285464361,1.3343873866953535;5.567784325584359,18.574103862550082,0.4834008097495595;18.71631743096242,16.861524219221103,0.4779494690985257;7.230360870686664,14.838759546798835,0.27019591554358097;15.980927381796548,9.839801335609753,0.6148683699186028;7.472286878405836,8.516249096853254,0.28515309144985856;1.5785876520080238,15.74736218940713,0.6269626925612981;3.214023432553312,15.952038548196153,0.40848012029656544;17.40922276914312,19.275710652373164,0.37273918777925685;8.287784755851122,14.104953376787712,2.3847519558145245;6.403410012652903,7.210809068041413,0.49082805417220926;13.510553045467665,10.29585471414876,2.0646302189327894;3.614873959134375,8.779868632649148,0.7629870537611072;1.9043128545220103,12.177876670984277,1.8389509340465975;18.034951540423858,10.438995054903048,0.7577915254899401;9.893578761950558,7.996734915273818,0.34027672841912926;6.043865377915936,9.07645866871791,0.7417825461730916;6.28166288086718,2.6975005154062126,1.2097627575888348;9.382067020079992,12.695852875412626,0.2721782642607009;12.939731063577153,17.684823933108888,0.4029184056384992;11.982934806552157,14.794232197149944,0.35139368703393564;6.529854752875635,6.398996626789101,0.971086708247441"
