Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.9274,15.7289,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
0,drone_1,12.5092,13.5328,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
0,drone_2,14.8550,14.6324,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
0,drone_3,14.3057,14.2783,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
0,drone_4,14.4606,15.7346,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
0,drone_5,15.1446,15.1199,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
0,drone_6,14.0338,15.0406,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
0,drone_7,14.6076,14.0935,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
0,drone_8,13.7009,12.8845,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
0,drone_9,12.9737,13.1694,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
1,drone_0,13.0274,15.6289,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
1,drone_1,12.6092,13.4328,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
1,drone_2,14.9550,14.5324,11.8171,4.2126,"14.973,10.953,0.887;17.597,10.838,0.451;15.843,9.895,0.444;8.175,8.794,0.919;11.475,19.454,0.222;14.668,5.394,1.085;5.075,5.296,0.477;16.214,4.759,0.399;9.630,9.554,2.094;17.567,2.753,0.948;3.475,15.446,2.000;0.275,8.541,0.396;1.018,7.833,0.783;9.827,6.750,0.886;14.462,17.270,0.906;8.582,14.952,0.283;16.338,16.265,0.759;15.209,8.271,1.082;15.961,3.231,0.262;8.893,0.866,1.120;18.266,9.785,1.031;1.889,10.430,0.622;1.752,3.759,1.737;17.378,9.507,2.196;4.446,4.587,1.077;1.889,11.132,0.333;2.669,1.926,0.346;15.814,18.271,0.484;12.834,6.790,0.311;7.014,5.028,0.387;18.217,1.502,0.272;6.386,14.220,0.347;8.629,8.302,1.346;3.079,7.237,1.577;14.301,7.344,1.398;10.670,8.079,0.408;7.223,18.656,0.414;4.312,10.519,0.647;4.764,3.284,2.497;19.292,3.666,0.838;8.707,3.339,0.802;6.628,14.419,2.453;6.276,2.378,0.803;17.408,14.081,0.434;13.378,19.141,1.244;18.178,18.709,0.990"
