Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,19.1306,8.8623,9.0735,8.8369,"4.064,7.977,1.252;10.161,15.685,2.121;3.120,18.108,2.233;15.467,13.961,0.980;1.414,9.160,0.265;10.322,5.926,0.232;5.314,2.937,0.493;7.991,0.924,0.336;17.845,18.959,0.427;13.040,4.778,2.244;6.068,16.411,0.312;15.415,15.283,1.028;1.928,11.326,1.743;8.422,11.516,0.387;13.383,18.608,0.757;9.235,18.528,0.828;13.989,2.077,0.295;14.451,12.679,0.260;5.729,12.299,1.189;11.306,3.435,0.289;0.545,13.082,0.462;16.370,17.188,0.996;12.292,17.267,1.349;19.118,12.333,0.288;15.032,16.577,1.383;12.402,14.818,1.217;0.540,11.823,0.889;18.393,15.960,0.221;1.978,0.864,1.338;18.555,4.382,0.601;5.369,0.359,0.711;13.148,18.904,0.616;8.839,18.445,1.947;2.297,13.124,0.622;19.404,1.889,0.964;6.306,2.336,2.043;0.586,16.958,0.747;18.875,4.873,0.384;15.999,6.176,2.212;15.115,14.670,0.900;13.704,17.258,0.836;6.046,9.514,0.232;14.504,10.416,1.241"
0,drone_1,19.1941,9.6438,9.0735,8.8369,"4.064,7.977,1.252;10.161,15.685,2.121;3.120,18.108,2.233;15.467,13.961,0.980;1.414,9.160,0.265;10.322,5.926,0.232;5.314,2.937,0.493;7.991,0.924,0.336;17.845,18.959,0.427;13.040,4.778,2.244;6.068,16.411,0.312;15.415,15.283,1.028;1.928,11.326,1.743;8.422,11.516,0.387;13.383,18.608,0.757;9.235,18.528,0.828;13.989,2.077,0.295;14.451,12.679,0.260;5.729,12.299,1.189;11.306,3.435,0.289;0.545,13.082,0.462;16.370,17.188,0.996;12.292,17.267,1.349;19.118,12.333,0.288;15.032,16.577,1.383;12.402,14.818,1.217;0.540,11.823,0.889;18.393,15.960,0.221;1.978,0.864,1.338;18.555,4.382,0.601;5.369,0.359,0.711;13.148,18.904,0.616;8.839,18.445,1.947;2.297,13.124,0.622;19.404,1.889,0.964;6.306,2.336,2.043;0.586,16.958,0.747;18.875,4.873,0.384;15.999,6.176,2.212;15.115,14.670,0.900;13.704,17.258,0.836;6.046,9.514,0.232;14.504,10.416,1.241"
0,drone_2,18.3055,9.8393,9.0735,8.8369,"4.064,7.977,1.252;10.161,15.685,2.121;3.120,18.108,2.233;15.467,13.961,0.980;1.414,9.160,0.265;10.322,5.926,0.232;5.314,2.937,0.493;7.991,0.924,0.336;17.845,18.959,0.427;13.040,4.778,2.244;6.068,16.411,0.312;15.415,15.283,1.028;1.928,11.326,1.743;8.422,11.516,0.387;13.383,18.608,0.757;9.235,18.528,0.828;13.989,2.077,0.295;14.451,12.679,0.260;5.729,12.299,1.189;11.306,3.435,0.289;0.545,13.082,0.462;16.370,17.188,0.996;12.292,17.267,1.349;19.118,12.333,0.288;15.032,16.577,1.383;12.402,14.818,1.217;0.540,11.823,0.889;18.393,15.960,0.221;1.978,0.864,1.338;18.555,4.382,0.601;5.369,0.359,0.711;13.148,18.904,0.616;8.839,18.445,1.947;2.297,13.124,0.622;19.404,1.889,0.964;6.306,2.336,2.043;0.586,16.958,0.747;18.875,4.873,0.384;15.999,6.176,2.212;15.115,14.670,0.900;13.704,17.258,0.836;6.046,9.514,0.232;14.504,10.416,1.241"
0,drone_3,18.6898,9.7089,9.0735,8.8369,"4.064,7.977,1.252;10.161,15.685,2.121;3.120,18.108,2.233;15.467,13.961,0.980;1.414,9.160,0.265;10.322,5.926,0.232;5.314,2.937,0.493;7.991,0.924,0.336;17.845,18.959,0.427;13.040,4.778,2.244;6.068,16.411,0.312;15.415,15.283,1.028;1.928,11.326,1.743;8.422,11.516,0.387;13.383,18.608,0.757;9.235,18.528,0.828;13.989,2.077,0.295;14.451,12.679,0.260;5.729,12.299,1.189;11.306,3.435,0.289;0.545,13.082,0.462;16.370,17.188,0.996;12.292,17.267,1.349;19.118,12.333,0.288;15.032,16.577,1.383;12.402,14.818,1.217;0.540,11.823,0.889;18.393,15.960,0.221;1.978,0.864,1.338;18.555,4.382,0.601;5.369,0.359,0.711;13.148,18.904,0.616;8.839,18.445,1.947;2.297,13.124,0.622;19.404,1.889,0.964;6.306,2.336,2.043;0.586,16.958,0.747;18.875,4.873,0.384;15.999,6.176,2.212;15.115,14.670,0.900;13.704,17.258,0.836;6.046,9.514,0.232;14.504,10.416,1.241"
0,drone_4,16.9320,9.0786,9.0735,8.8369,"4.064,7.977,1.252;10.161,15.685,2.121;3.120,18.108,2.233;15.467,13.961,0.980;1.414,9.160,0.265;10.322,5.926,0.232;5.314,2.937,0.493;7.991,0.924,0.336;17.845,18.959,0.427;13.040,4.778,2.244;6.068,16.411,0.312;15.415,15.283,1.028;1.928,11.326,1.743;8.422,11.516,0.387;13.383,18.608,0.757;9.235,18.528,0.828;13.989,2.077,0.295;14.451,12.679,0.260;5.729,12.299,1.189;11.306,3.435,0.289;0.545,13.082,0.462;16.370,17.188,0.996;12.292,17.267,1.349;19.118,12.333,0.288;15.032,16.577,1.383;12.402,14.818,1.217;0.540,11.823,0.889;18.393,15.960,0.221;1.978,0.864,1.338;18.555,4.382,0.601;5.369,0.359,0.711;13.148,18.904,0.616;8.839,18.445,1.947;2.297,13.124,0.622;19.404,1.889,0.964;6.306,2.336,2.043;0.586,16.958,0.747;18.875,4.873,0.384;15.999,6.176,2.212;15.115,14.670,0.900;13.704,17.258,0.836;6.046,9.514,0.232;14.504,10.416,1.241"
0,drone_5,18.0115,9.5031,9.0735,8.8369,"4.064,7.977,1.252;10.161,15.685,2.121;3.120,18.108,2.233;15.467,13.961,0.980;1.414,9.160,0.265;10.322,5.926,0.232;5.314,2.937,0.493;7.991,0.924,0.336;17.845,18.959,0.427;13.040,4.778,2.244;6.068,16.411,0.312;15.415,15.283,1.028;1.928,11.326,1.743;8.422,11.516,0.387;13.383,18.608,0.757;9.235,18.528,0.828;13.989,2.077,0.295;14.451,12.679,0.260;5.729,12.299,1.189;11.306,3.435,0.289;0.545,13.082,0.462;16.370,17.188,0.996;12.292,17.267,1.349;19.118,12.333,0.288;15.032,16.577,1.383;12.402,14.818,1.217;0.540,11.823,0.889;18.393,15.960,0.221;1.978,0.864,1.338;18.555,4.382,0.601;5.369,0.359,0.711;13.148,18.904,0.616;8.839,18.445,1.947;2.297,13.124,0.622;19.404,1.889,0.964;6.306,2.336,2.043;0.586,16.958,0.747;18.875,4.873,0.384;15.999,6.176,2.212;15.115,14.670,0.900;13.704,17.258,0.836;6.046,9.514,0.232;14.504,10.416,1.241"
0,drone_6,16.5177,10.7074,9.0735,8.8369,"4.064,7.977,1.252;10.161,15.685,2.121;3.120,18.108,2.233;15.467,13.961,0.980;1.414,9.160,0.265;10.322,5.926,0.232;5.314,2.937,0.493;7.991,0.924,0.336;17.845,18.959,0.427;13.040,4.778,2.244;6.068,16.411,0.312;15.415,15.283,1.028;1.928,11.326,1.743;8.422,11.516,0.387;13.383,18.608,0.757;9.235,18.528,0.828;13.989,2.077,0.295;14.451,12.679,0.260;5.729,12.299,1.189;11.306,3.435,0.289;0.545,13.082,0.462;16.370,17.188,0.996;12.292,17.267,1.349;19.118,12.333,0.288;15.032,16.577,1.383;12.402,14.818,1.217;0.540,11.823,0.889;18.393,15.960,0.221;1.978,0.864,1.338;18.555,4.382,0.601;5.369,0.359,0.711;13.148,18.904,0.616;8.839,18.445,1.947;2.297,13.124,0.622;19.404,1.889,0.964;6.306,2.336,2.043;0.586,16.958,0.747;18.875,4.873,0.384;15.999,6.176,2.212;15.115,14.670,0.900;13.704,17.258,0.836;6.046,9.514,0.232;14.504,10.416,1.241"
0,drone_7,17.1893,10.0326,9.0735,8.8369,"4.064,7.977,1.252;10.161,15.685,2.121;3.120,18.108,2.233;15.467,13.961,0.980;1.414,9.160,0.265;10.322,5.926,0.232;5.314,2.937,0.493;7.991,0.924,0.336;17.845,18.959,0.427;13.040,4.778,2.244;6.068,16.411,0.312;15.415,15.283,1.028;1.928,11.326,1.743;8.422,11.516,0.387;13.383,18.608,0.757;9.235,18.528,0.828;13.989,2.077,0.295;14.451,12.679,0.260;5.729,12.299,1.189;11.306,3.435,0.289;0.545,13.082,0.462;16.370,17.188,0.996;12.292,17.267,1.349;19.118,12.333,0.288;15.032,16.577,1.383;12.402,14.818,1.217;0.540,11.823,0.889;18.393,15.960,0.221;1.978,0.864,1.338;18.555,4.382,0.601;5.369,0.359,0.711;13.148,18.904,0.616;8.839,18.445,1.947;2.297,13.124,0.622;19.404,1.889,0.964;6.306,2.336,2.043;0.586,16.958,0.747;18.875,4.873,0.384;15.999,6.176,2.212;15.115,14.670,0.900;13.704,17.258,0.836;6.046,9.514,0.232;14.504,10.416,1.241"
0,drone_8,19.0909,10.5369,9.0735,8.8369,"4.064,7.977,1.252;10.161,15.685,2.121;3.120,18.108,2.233;15.467,13.961,0.980;1.414,9.160,0.265;10.322,5.926,0.232;5.314,2.937,0.493;7.991,0.924,0.336;17.845,18.959,0.427;13.040,4.778,2.244;6.068,16.411,0.312;15.415,15.283,1.028;1.928,11.326,1.743;8.422,11.516,0.387;13.383,18.608,0.757;9.235,18.528,0.828;13.989,2.077,0.295;14.451,12.679,0.260;5.729,12.299,1.189;11.306,3.435,0.289;0.545,13.082,0.462;16.370,17.188,0.996;12.292,17.267,1.349;19.118,12.333,0.288;15.032,16.577,1.383;12.402,14.818,1.217;0.540,11.823,0.889;18.393,15.960,0.221;1.978,0.864,1.338;18.555,4.382,0.601;5.369,0.359,0.711;13.148,18.904,0.616;8.839,18.445,1.947;2.297,13.124,0.622;19.404,1.889,0.964;6.306,2.336,2.043;0.586,16.958,0.747;18.875,4.873,0.384;15.999,6.176,2.212;15.115,14.670,0.900;13.704,17.258,0.836;6.046,9.514,0.232;14.504,10.416,1.241"
0,drone_9,18.2493,11.1207,9.0735,8.8369,"4.064,7.977,1.252;10.161,15.685,2.121;3.120,18.108,2.233;15.467,13.961,0.980;1.414,9.160,0.265;10.322,5.926,0.232;5.314,2.937,0.493;7.991,0.924,0.336;17.845,18.959,0.427;13.040,4.778,2.244;6.068,16.411,0.312;15.415,15.283,1.028;1.928,11.326,1.743;8.422,11.516,0.387;13.383,18.608,0.757;9.235,18.528,0.828;13.989,2.077,0.295;14.451,12.679,0.260;5.729,12.299,1.189;11.306,3.435,0.289;0.545,13.082,0.462;16.370,17.188,0.996;12.292,17.267,1.349;19.118,12.333,0.288;15.032,16.577,1.383;12.402,14.818,1.217;0.540,11.823,0.889;18.393,15.960,0.221;1.978,0.864,1.338;18.555,4.382,0.601;5.369,0.359,0.711;13.148,18.904,0.616;8.839,18.445,1.947;2.297,13.124,0.622;19.404,1.889,0.964;6.306,2.336,2.043;0.586,16.958,0.747;18.875,4.873,0.384;15.999,6.176,2.212;15.115,14.670,0.900;13.704,17.258,0.836;6.046,9.514,0.232;14.504,10.416,1.241"
