Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.4880,16.3261,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
1,drone_1,1.9966,15.2469,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
1,drone_2,4.8347,14.9144,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
1,drone_3,4.8335,15.7400,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
1,drone_4,4.0117,15.1720,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
1,drone_5,3.2233,14.6428,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
1,drone_6,3.2100,15.6567,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
1,drone_7,3.7408,14.3350,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
1,drone_8,3.9486,13.5366,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
1,drone_9,2.1359,16.0845,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
2,drone_0,2.6085,16.2056,5.2869,5.1033,"12.054,8.011,0.323;19.360,15.336,0.629;12.440,12.468,0.430;8.402,3.249,0.612;12.818,15.690,1.268;0.705,19.036,0.658;16.473,2.636,1.653;11.906,18.220,0.387;3.272,8.362,0.315;14.914,10.635,2.473;10.853,19.066,0.423;3.320,6.919,0.388;9.453,11.166,0.474;4.975,1.617,0.359;14.071,0.320,0.396;19.159,1.905,1.661;17.780,1.638,0.699;12.201,12.948,0.806;15.955,18.108,1.130;19.660,13.507,0.236;11.723,0.771,0.641;16.384,19.364,0.208;5.783,12.537,1.246;15.865,13.026,0.664;9.210,17.790,1.110;17.064,6.817,1.614;8.296,14.221,2.480;1.423,2.045,1.850;15.665,7.015,1.170;3.079,1.848,0.448;14.991,18.495,0.346;14.190,15.345,0.456;6.943,12.977,1.981;16.707,15.161,0.206;12.861,16.764,0.312;13.136,13.619,1.392;11.520,16.621,0.321;8.529,8.474,0.449;15.734,18.601,2.114;13.817,4.606,0.248;7.110,14.845,1.235;7.505,19.421,0.467;5.385,14.334,0.336;16.088,16.005,1.662;7.256,8.336,0.321;14.159,2.863,1.285;10.190,16.979,0.348;1.592,19.050,0.266;4.772,18.472,1.396;7.894,16.983,0.861;10.963,9.740,0.334;8.422,16.355,1.961"
