Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.6210,7.3343,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
0,drone_1,14.0061,7.5347,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
0,drone_2,14.8215,7.4845,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
0,drone_3,15.7665,7.7656,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
0,drone_4,16.1378,7.4414,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
0,drone_5,14.0948,8.6886,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
0,drone_6,14.6197,8.1535,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
0,drone_7,15.6558,8.8228,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
0,drone_8,15.4412,6.6131,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
0,drone_9,14.0515,6.4429,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
