Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.5282,16.1792,13.9099,2.4382,"8.620,7.740,1.024;9.528,13.867,0.317;8.472,2.633,1.120;11.923,15.153,1.704;17.953,5.891,0.473;2.503,18.193,0.742;14.410,11.519,1.190;8.301,11.452,1.841;16.784,4.109,0.403;11.007,8.154,0.905;5.796,5.865,0.426;18.520,6.332,0.485;0.208,6.303,0.309;12.204,9.938,2.156;19.416,6.437,0.714;4.942,9.233,0.270;2.285,5.512,2.229;1.782,0.821,0.369;6.240,18.657,1.088;9.027,13.721,0.456;1.892,17.131,0.285;4.363,10.985,2.298;4.156,2.859,0.382;13.630,11.172,1.111;11.738,13.722,0.338;12.123,10.304,2.254;7.012,5.985,0.379;19.223,13.514,0.969;11.154,11.726,1.995;8.237,9.035,0.261;9.642,3.545,1.170;13.639,11.647,1.226;15.166,9.411,2.116;11.600,17.041,0.710;8.110,4.108,1.353;3.831,3.339,1.374;2.959,1.904,1.602;8.414,17.418,0.317;8.487,18.666,1.378;7.741,5.437,0.727;19.201,19.329,1.156;6.212,8.200,0.438;9.176,17.419,0.421;18.621,18.807,1.039;0.647,12.680,0.365"
0,drone_1,16.4410,15.0274,13.9099,2.4382,"8.620,7.740,1.024;9.528,13.867,0.317;8.472,2.633,1.120;11.923,15.153,1.704;17.953,5.891,0.473;2.503,18.193,0.742;14.410,11.519,1.190;8.301,11.452,1.841;16.784,4.109,0.403;11.007,8.154,0.905;5.796,5.865,0.426;18.520,6.332,0.485;0.208,6.303,0.309;12.204,9.938,2.156;19.416,6.437,0.714;4.942,9.233,0.270;2.285,5.512,2.229;1.782,0.821,0.369;6.240,18.657,1.088;9.027,13.721,0.456;1.892,17.131,0.285;4.363,10.985,2.298;4.156,2.859,0.382;13.630,11.172,1.111;11.738,13.722,0.338;12.123,10.304,2.254;7.012,5.985,0.379;19.223,13.514,0.969;11.154,11.726,1.995;8.237,9.035,0.261;9.642,3.545,1.170;13.639,11.647,1.226;15.166,9.411,2.116;11.600,17.041,0.710;8.110,4.108,1.353;3.831,3.339,1.374;2.959,1.904,1.602;8.414,17.418,0.317;8.487,18.666,1.378;7.741,5.437,0.727;19.201,19.329,1.156;6.212,8.200,0.438;9.176,17.419,0.421;18.621,18.807,1.039;0.647,12.680,0.365"
0,drone_2,14.6456,14.7427,13.9099,2.4382,"8.620,7.740,1.024;9.528,13.867,0.317;8.472,2.633,1.120;11.923,15.153,1.704;17.953,5.891,0.473;2.503,18.193,0.742;14.410,11.519,1.190;8.301,11.452,1.841;16.784,4.109,0.403;11.007,8.154,0.905;5.796,5.865,0.426;18.520,6.332,0.485;0.208,6.303,0.309;12.204,9.938,2.156;19.416,6.437,0.714;4.942,9.233,0.270;2.285,5.512,2.229;1.782,0.821,0.369;6.240,18.657,1.088;9.027,13.721,0.456;1.892,17.131,0.285;4.363,10.985,2.298;4.156,2.859,0.382;13.630,11.172,1.111;11.738,13.722,0.338;12.123,10.304,2.254;7.012,5.985,0.379;19.223,13.514,0.969;11.154,11.726,1.995;8.237,9.035,0.261;9.642,3.545,1.170;13.639,11.647,1.226;15.166,9.411,2.116;11.600,17.041,0.710;8.110,4.108,1.353;3.831,3.339,1.374;2.959,1.904,1.602;8.414,17.418,0.317;8.487,18.666,1.378;7.741,5.437,0.727;19.201,19.329,1.156;6.212,8.200,0.438;9.176,17.419,0.421;18.621,18.807,1.039;0.647,12.680,0.365"
0,drone_3,14.4880,14.2675,13.9099,2.4382,"8.620,7.740,1.024;9.528,13.867,0.317;8.472,2.633,1.120;11.923,15.153,1.704;17.953,5.891,0.473;2.503,18.193,0.742;14.410,11.519,1.190;8.301,11.452,1.841;16.784,4.109,0.403;11.007,8.154,0.905;5.796,5.865,0.426;18.520,6.332,0.485;0.208,6.303,0.309;12.204,9.938,2.156;19.416,6.437,0.714;4.942,9.233,0.270;2.285,5.512,2.229;1.782,0.821,0.369;6.240,18.657,1.088;9.027,13.721,0.456;1.892,17.131,0.285;4.363,10.985,2.298;4.156,2.859,0.382;13.630,11.172,1.111;11.738,13.722,0.338;12.123,10.304,2.254;7.012,5.985,0.379;19.223,13.514,0.969;11.154,11.726,1.995;8.237,9.035,0.261;9.642,3.545,1.170;13.639,11.647,1.226;15.166,9.411,2.116;11.600,17.041,0.710;8.110,4.108,1.353;3.831,3.339,1.374;2.959,1.904,1.602;8.414,17.418,0.317;8.487,18.666,1.378;7.741,5.437,0.727;19.201,19.329,1.156;6.212,8.200,0.438;9.176,17.419,0.421;18.621,18.807,1.039;0.647,12.680,0.365"
0,drone_4,15.5234,15.1260,13.9099,2.4382,"8.620,7.740,1.024;9.528,13.867,0.317;8.472,2.633,1.120;11.923,15.153,1.704;17.953,5.891,0.473;2.503,18.193,0.742;14.410,11.519,1.190;8.301,11.452,1.841;16.784,4.109,0.403;11.007,8.154,0.905;5.796,5.865,0.426;18.520,6.332,0.485;0.208,6.303,0.309;12.204,9.938,2.156;19.416,6.437,0.714;4.942,9.233,0.270;2.285,5.512,2.229;1.782,0.821,0.369;6.240,18.657,1.088;9.027,13.721,0.456;1.892,17.131,0.285;4.363,10.985,2.298;4.156,2.859,0.382;13.630,11.172,1.111;11.738,13.722,0.338;12.123,10.304,2.254;7.012,5.985,0.379;19.223,13.514,0.969;11.154,11.726,1.995;8.237,9.035,0.261;9.642,3.545,1.170;13.639,11.647,1.226;15.166,9.411,2.116;11.600,17.041,0.710;8.110,4.108,1.353;3.831,3.339,1.374;2.959,1.904,1.602;8.414,17.418,0.317;8.487,18.666,1.378;7.741,5.437,0.727;19.201,19.329,1.156;6.212,8.200,0.438;9.176,17.419,0.421;18.621,18.807,1.039;0.647,12.680,0.365"
0,drone_5,15.5682,15.5056,13.9099,2.4382,"8.620,7.740,1.024;9.528,13.867,0.317;8.472,2.633,1.120;11.923,15.153,1.704;17.953,5.891,0.473;2.503,18.193,0.742;14.410,11.519,1.190;8.301,11.452,1.841;16.784,4.109,0.403;11.007,8.154,0.905;5.796,5.865,0.426;18.520,6.332,0.485;0.208,6.303,0.309;12.204,9.938,2.156;19.416,6.437,0.714;4.942,9.233,0.270;2.285,5.512,2.229;1.782,0.821,0.369;6.240,18.657,1.088;9.027,13.721,0.456;1.892,17.131,0.285;4.363,10.985,2.298;4.156,2.859,0.382;13.630,11.172,1.111;11.738,13.722,0.338;12.123,10.304,2.254;7.012,5.985,0.379;19.223,13.514,0.969;11.154,11.726,1.995;8.237,9.035,0.261;9.642,3.545,1.170;13.639,11.647,1.226;15.166,9.411,2.116;11.600,17.041,0.710;8.110,4.108,1.353;3.831,3.339,1.374;2.959,1.904,1.602;8.414,17.418,0.317;8.487,18.666,1.378;7.741,5.437,0.727;19.201,19.329,1.156;6.212,8.200,0.438;9.176,17.419,0.421;18.621,18.807,1.039;0.647,12.680,0.365"
0,drone_6,16.2979,13.6368,13.9099,2.4382,"8.620,7.740,1.024;9.528,13.867,0.317;8.472,2.633,1.120;11.923,15.153,1.704;17.953,5.891,0.473;2.503,18.193,0.742;14.410,11.519,1.190;8.301,11.452,1.841;16.784,4.109,0.403;11.007,8.154,0.905;5.796,5.865,0.426;18.520,6.332,0.485;0.208,6.303,0.309;12.204,9.938,2.156;19.416,6.437,0.714;4.942,9.233,0.270;2.285,5.512,2.229;1.782,0.821,0.369;6.240,18.657,1.088;9.027,13.721,0.456;1.892,17.131,0.285;4.363,10.985,2.298;4.156,2.859,0.382;13.630,11.172,1.111;11.738,13.722,0.338;12.123,10.304,2.254;7.012,5.985,0.379;19.223,13.514,0.969;11.154,11.726,1.995;8.237,9.035,0.261;9.642,3.545,1.170;13.639,11.647,1.226;15.166,9.411,2.116;11.600,17.041,0.710;8.110,4.108,1.353;3.831,3.339,1.374;2.959,1.904,1.602;8.414,17.418,0.317;8.487,18.666,1.378;7.741,5.437,0.727;19.201,19.329,1.156;6.212,8.200,0.438;9.176,17.419,0.421;18.621,18.807,1.039;0.647,12.680,0.365"
0,drone_7,16.1886,15.4115,13.9099,2.4382,"8.620,7.740,1.024;9.528,13.867,0.317;8.472,2.633,1.120;11.923,15.153,1.704;17.953,5.891,0.473;2.503,18.193,0.742;14.410,11.519,1.190;8.301,11.452,1.841;16.784,4.109,0.403;11.007,8.154,0.905;5.796,5.865,0.426;18.520,6.332,0.485;0.208,6.303,0.309;12.204,9.938,2.156;19.416,6.437,0.714;4.942,9.233,0.270;2.285,5.512,2.229;1.782,0.821,0.369;6.240,18.657,1.088;9.027,13.721,0.456;1.892,17.131,0.285;4.363,10.985,2.298;4.156,2.859,0.382;13.630,11.172,1.111;11.738,13.722,0.338;12.123,10.304,2.254;7.012,5.985,0.379;19.223,13.514,0.969;11.154,11.726,1.995;8.237,9.035,0.261;9.642,3.545,1.170;13.639,11.647,1.226;15.166,9.411,2.116;11.600,17.041,0.710;8.110,4.108,1.353;3.831,3.339,1.374;2.959,1.904,1.602;8.414,17.418,0.317;8.487,18.666,1.378;7.741,5.437,0.727;19.201,19.329,1.156;6.212,8.200,0.438;9.176,17.419,0.421;18.621,18.807,1.039;0.647,12.680,0.365"
0,drone_8,16.4828,15.8772,13.9099,2.4382,"8.620,7.740,1.024;9.528,13.867,0.317;8.472,2.633,1.120;11.923,15.153,1.704;17.953,5.891,0.473;2.503,18.193,0.742;14.410,11.519,1.190;8.301,11.452,1.841;16.784,4.109,0.403;11.007,8.154,0.905;5.796,5.865,0.426;18.520,6.332,0.485;0.208,6.303,0.309;12.204,9.938,2.156;19.416,6.437,0.714;4.942,9.233,0.270;2.285,5.512,2.229;1.782,0.821,0.369;6.240,18.657,1.088;9.027,13.721,0.456;1.892,17.131,0.285;4.363,10.985,2.298;4.156,2.859,0.382;13.630,11.172,1.111;11.738,13.722,0.338;12.123,10.304,2.254;7.012,5.985,0.379;19.223,13.514,0.969;11.154,11.726,1.995;8.237,9.035,0.261;9.642,3.545,1.170;13.639,11.647,1.226;15.166,9.411,2.116;11.600,17.041,0.710;8.110,4.108,1.353;3.831,3.339,1.374;2.959,1.904,1.602;8.414,17.418,0.317;8.487,18.666,1.378;7.741,5.437,0.727;19.201,19.329,1.156;6.212,8.200,0.438;9.176,17.419,0.421;18.621,18.807,1.039;0.647,12.680,0.365"
0,drone_9,14.8427,13.9464,13.9099,2.4382,"8.620,7.740,1.024;9.528,13.867,0.317;8.472,2.633,1.120;11.923,15.153,1.704;17.953,5.891,0.473;2.503,18.193,0.742;14.410,11.519,1.190;8.301,11.452,1.841;16.784,4.109,0.403;11.007,8.154,0.905;5.796,5.865,0.426;18.520,6.332,0.485;0.208,6.303,0.309;12.204,9.938,2.156;19.416,6.437,0.714;4.942,9.233,0.270;2.285,5.512,2.229;1.782,0.821,0.369;6.240,18.657,1.088;9.027,13.721,0.456;1.892,17.131,0.285;4.363,10.985,2.298;4.156,2.859,0.382;13.630,11.172,1.111;11.738,13.722,0.338;12.123,10.304,2.254;7.012,5.985,0.379;19.223,13.514,0.969;11.154,11.726,1.995;8.237,9.035,0.261;9.642,3.545,1.170;13.639,11.647,1.226;15.166,9.411,2.116;11.600,17.041,0.710;8.110,4.108,1.353;3.831,3.339,1.374;2.959,1.904,1.602;8.414,17.418,0.317;8.487,18.666,1.378;7.741,5.437,0.727;19.201,19.329,1.156;6.212,8.200,0.438;9.176,17.419,0.421;18.621,18.807,1.039;0.647,12.680,0.365"
