Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3904,16.8551,13.3353,8.3587,"17.970,9.731,0.417;12.499,2.528,2.270;6.508,4.333,1.378;18.353,10.806,0.637;8.887,16.258,0.350;8.313,13.410,0.901;8.088,8.061,1.330;14.703,15.934,1.781;13.827,16.641,1.693;1.661,6.457,0.979;10.478,14.743,1.380;17.033,18.176,0.395;6.996,16.056,0.435;8.489,19.331,0.825;4.562,13.576,0.478;16.327,1.257,0.481;5.645,7.162,1.359;15.597,3.957,2.233;10.479,11.109,0.209;10.893,11.459,0.998;16.139,11.988,0.241;17.120,13.086,1.087;15.967,17.626,0.259;3.562,19.782,0.405;3.739,8.595,0.351;13.381,13.868,1.121;4.417,8.947,0.994;1.814,2.517,2.470;19.786,0.947,0.266;19.496,1.690,0.281;9.641,10.674,1.241;5.959,14.706,1.389;9.884,12.494,1.333;16.626,6.842,0.354;13.816,3.830,0.971;14.681,18.166,0.337;8.201,16.739,0.856;3.218,11.433,2.124"
0,drone_1,1.9270,16.2120,13.3353,8.3587,"17.970,9.731,0.417;12.499,2.528,2.270;6.508,4.333,1.378;18.353,10.806,0.637;8.887,16.258,0.350;8.313,13.410,0.901;8.088,8.061,1.330;14.703,15.934,1.781;13.827,16.641,1.693;1.661,6.457,0.979;10.478,14.743,1.380;17.033,18.176,0.395;6.996,16.056,0.435;8.489,19.331,0.825;4.562,13.576,0.478;16.327,1.257,0.481;5.645,7.162,1.359;15.597,3.957,2.233;10.479,11.109,0.209;10.893,11.459,0.998;16.139,11.988,0.241;17.120,13.086,1.087;15.967,17.626,0.259;3.562,19.782,0.405;3.739,8.595,0.351;13.381,13.868,1.121;4.417,8.947,0.994;1.814,2.517,2.470;19.786,0.947,0.266;19.496,1.690,0.281;9.641,10.674,1.241;5.959,14.706,1.389;9.884,12.494,1.333;16.626,6.842,0.354;13.816,3.830,0.971;14.681,18.166,0.337;8.201,16.739,0.856;3.218,11.433,2.124"
0,drone_2,4.3984,18.0445,13.3353,8.3587,"17.970,9.731,0.417;12.499,2.528,2.270;6.508,4.333,1.378;18.353,10.806,0.637;8.887,16.258,0.350;8.313,13.410,0.901;8.088,8.061,1.330;14.703,15.934,1.781;13.827,16.641,1.693;1.661,6.457,0.979;10.478,14.743,1.380;17.033,18.176,0.395;6.996,16.056,0.435;8.489,19.331,0.825;4.562,13.576,0.478;16.327,1.257,0.481;5.645,7.162,1.359;15.597,3.957,2.233;10.479,11.109,0.209;10.893,11.459,0.998;16.139,11.988,0.241;17.120,13.086,1.087;15.967,17.626,0.259;3.562,19.782,0.405;3.739,8.595,0.351;13.381,13.868,1.121;4.417,8.947,0.994;1.814,2.517,2.470;19.786,0.947,0.266;19.496,1.690,0.281;9.641,10.674,1.241;5.959,14.706,1.389;9.884,12.494,1.333;16.626,6.842,0.354;13.816,3.830,0.971;14.681,18.166,0.337;8.201,16.739,0.856;3.218,11.433,2.124"
0,drone_3,1.5568,17.0528,13.3353,8.3587,"17.970,9.731,0.417;12.499,2.528,2.270;6.508,4.333,1.378;18.353,10.806,0.637;8.887,16.258,0.350;8.313,13.410,0.901;8.088,8.061,1.330;14.703,15.934,1.781;13.827,16.641,1.693;1.661,6.457,0.979;10.478,14.743,1.380;17.033,18.176,0.395;6.996,16.056,0.435;8.489,19.331,0.825;4.562,13.576,0.478;16.327,1.257,0.481;5.645,7.162,1.359;15.597,3.957,2.233;10.479,11.109,0.209;10.893,11.459,0.998;16.139,11.988,0.241;17.120,13.086,1.087;15.967,17.626,0.259;3.562,19.782,0.405;3.739,8.595,0.351;13.381,13.868,1.121;4.417,8.947,0.994;1.814,2.517,2.470;19.786,0.947,0.266;19.496,1.690,0.281;9.641,10.674,1.241;5.959,14.706,1.389;9.884,12.494,1.333;16.626,6.842,0.354;13.816,3.830,0.971;14.681,18.166,0.337;8.201,16.739,0.856;3.218,11.433,2.124"
0,drone_4,3.4815,17.6170,13.3353,8.3587,"17.970,9.731,0.417;12.499,2.528,2.270;6.508,4.333,1.378;18.353,10.806,0.637;8.887,16.258,0.350;8.313,13.410,0.901;8.088,8.061,1.330;14.703,15.934,1.781;13.827,16.641,1.693;1.661,6.457,0.979;10.478,14.743,1.380;17.033,18.176,0.395;6.996,16.056,0.435;8.489,19.331,0.825;4.562,13.576,0.478;16.327,1.257,0.481;5.645,7.162,1.359;15.597,3.957,2.233;10.479,11.109,0.209;10.893,11.459,0.998;16.139,11.988,0.241;17.120,13.086,1.087;15.967,17.626,0.259;3.562,19.782,0.405;3.739,8.595,0.351;13.381,13.868,1.121;4.417,8.947,0.994;1.814,2.517,2.470;19.786,0.947,0.266;19.496,1.690,0.281;9.641,10.674,1.241;5.959,14.706,1.389;9.884,12.494,1.333;16.626,6.842,0.354;13.816,3.830,0.971;14.681,18.166,0.337;8.201,16.739,0.856;3.218,11.433,2.124"
0,drone_5,3.2685,15.6722,13.3353,8.3587,"17.970,9.731,0.417;12.499,2.528,2.270;6.508,4.333,1.378;18.353,10.806,0.637;8.887,16.258,0.350;8.313,13.410,0.901;8.088,8.061,1.330;14.703,15.934,1.781;13.827,16.641,1.693;1.661,6.457,0.979;10.478,14.743,1.380;17.033,18.176,0.395;6.996,16.056,0.435;8.489,19.331,0.825;4.562,13.576,0.478;16.327,1.257,0.481;5.645,7.162,1.359;15.597,3.957,2.233;10.479,11.109,0.209;10.893,11.459,0.998;16.139,11.988,0.241;17.120,13.086,1.087;15.967,17.626,0.259;3.562,19.782,0.405;3.739,8.595,0.351;13.381,13.868,1.121;4.417,8.947,0.994;1.814,2.517,2.470;19.786,0.947,0.266;19.496,1.690,0.281;9.641,10.674,1.241;5.959,14.706,1.389;9.884,12.494,1.333;16.626,6.842,0.354;13.816,3.830,0.971;14.681,18.166,0.337;8.201,16.739,0.856;3.218,11.433,2.124"
0,drone_6,1.7000,18.2462,13.3353,8.3587,"17.970,9.731,0.417;12.499,2.528,2.270;6.508,4.333,1.378;18.353,10.806,0.637;8.887,16.258,0.350;8.313,13.410,0.901;8.088,8.061,1.330;14.703,15.934,1.781;13.827,16.641,1.693;1.661,6.457,0.979;10.478,14.743,1.380;17.033,18.176,0.395;6.996,16.056,0.435;8.489,19.331,0.825;4.562,13.576,0.478;16.327,1.257,0.481;5.645,7.162,1.359;15.597,3.957,2.233;10.479,11.109,0.209;10.893,11.459,0.998;16.139,11.988,0.241;17.120,13.086,1.087;15.967,17.626,0.259;3.562,19.782,0.405;3.739,8.595,0.351;13.381,13.868,1.121;4.417,8.947,0.994;1.814,2.517,2.470;19.786,0.947,0.266;19.496,1.690,0.281;9.641,10.674,1.241;5.959,14.706,1.389;9.884,12.494,1.333;16.626,6.842,0.354;13.816,3.830,0.971;14.681,18.166,0.337;8.201,16.739,0.856;3.218,11.433,2.124"
0,drone_7,3.9390,16.5898,13.3353,8.3587,"17.970,9.731,0.417;12.499,2.528,2.270;6.508,4.333,1.378;18.353,10.806,0.637;8.887,16.258,0.350;8.313,13.410,0.901;8.088,8.061,1.330;14.703,15.934,1.781;13.827,16.641,1.693;1.661,6.457,0.979;10.478,14.743,1.380;17.033,18.176,0.395;6.996,16.056,0.435;8.489,19.331,0.825;4.562,13.576,0.478;16.327,1.257,0.481;5.645,7.162,1.359;15.597,3.957,2.233;10.479,11.109,0.209;10.893,11.459,0.998;16.139,11.988,0.241;17.120,13.086,1.087;15.967,17.626,0.259;3.562,19.782,0.405;3.739,8.595,0.351;13.381,13.868,1.121;4.417,8.947,0.994;1.814,2.517,2.470;19.786,0.947,0.266;19.496,1.690,0.281;9.641,10.674,1.241;5.959,14.706,1.389;9.884,12.494,1.333;16.626,6.842,0.354;13.816,3.830,0.971;14.681,18.166,0.337;8.201,16.739,0.856;3.218,11.433,2.124"
0,drone_8,1.7931,17.5586,13.3353,8.3587,"17.970,9.731,0.417;12.499,2.528,2.270;6.508,4.333,1.378;18.353,10.806,0.637;8.887,16.258,0.350;8.313,13.410,0.901;8.088,8.061,1.330;14.703,15.934,1.781;13.827,16.641,1.693;1.661,6.457,0.979;10.478,14.743,1.380;17.033,18.176,0.395;6.996,16.056,0.435;8.489,19.331,0.825;4.562,13.576,0.478;16.327,1.257,0.481;5.645,7.162,1.359;15.597,3.957,2.233;10.479,11.109,0.209;10.893,11.459,0.998;16.139,11.988,0.241;17.120,13.086,1.087;15.967,17.626,0.259;3.562,19.782,0.405;3.739,8.595,0.351;13.381,13.868,1.121;4.417,8.947,0.994;1.814,2.517,2.470;19.786,0.947,0.266;19.496,1.690,0.281;9.641,10.674,1.241;5.959,14.706,1.389;9.884,12.494,1.333;16.626,6.842,0.354;13.816,3.830,0.971;14.681,18.166,0.337;8.201,16.739,0.856;3.218,11.433,2.124"
0,drone_9,2.7701,18.1569,13.3353,8.3587,"17.970,9.731,0.417;12.499,2.528,2.270;6.508,4.333,1.378;18.353,10.806,0.637;8.887,16.258,0.350;8.313,13.410,0.901;8.088,8.061,1.330;14.703,15.934,1.781;13.827,16.641,1.693;1.661,6.457,0.979;10.478,14.743,1.380;17.033,18.176,0.395;6.996,16.056,0.435;8.489,19.331,0.825;4.562,13.576,0.478;16.327,1.257,0.481;5.645,7.162,1.359;15.597,3.957,2.233;10.479,11.109,0.209;10.893,11.459,0.998;16.139,11.988,0.241;17.120,13.086,1.087;15.967,17.626,0.259;3.562,19.782,0.405;3.739,8.595,0.351;13.381,13.868,1.121;4.417,8.947,0.994;1.814,2.517,2.470;19.786,0.947,0.266;19.496,1.690,0.281;9.641,10.674,1.241;5.959,14.706,1.389;9.884,12.494,1.333;16.626,6.842,0.354;13.816,3.830,0.971;14.681,18.166,0.337;8.201,16.739,0.856;3.218,11.433,2.124"
1,drone_0,3.4904,16.7551,13.3353,8.3587,"17.970,9.731,0.417;12.499,2.528,2.270;6.508,4.333,1.378;18.353,10.806,0.637;8.887,16.258,0.350;8.313,13.410,0.901;8.088,8.061,1.330;14.703,15.934,1.781;13.827,16.641,1.693;1.661,6.457,0.979;10.478,14.743,1.380;17.033,18.176,0.395;6.996,16.056,0.435;8.489,19.331,0.825;4.562,13.576,0.478;16.327,1.257,0.481;5.645,7.162,1.359;15.597,3.957,2.233;10.479,11.109,0.209;10.893,11.459,0.998;16.139,11.988,0.241;17.120,13.086,1.087;15.967,17.626,0.259;3.562,19.782,0.405;3.739,8.595,0.351;13.381,13.868,1.121;4.417,8.947,0.994;1.814,2.517,2.470;19.786,0.947,0.266;19.496,1.690,0.281;9.641,10.674,1.241;5.959,14.706,1.389;9.884,12.494,1.333;16.626,6.842,0.354;13.816,3.830,0.971;14.681,18.166,0.337;8.201,16.739,0.856;3.218,11.433,2.124"
1,drone_1,2.0270,16.1120,13.3353,8.3587,"17.970,9.731,0.417;12.499,2.528,2.270;6.508,4.333,1.378;18.353,10.806,0.637;8.887,16.258,0.350;8.313,13.410,0.901;8.088,8.061,1.330;14.703,15.934,1.781;13.827,16.641,1.693;1.661,6.457,0.979;10.478,14.743,1.380;17.033,18.176,0.395;6.996,16.056,0.435;8.489,19.331,0.825;4.562,13.576,0.478;16.327,1.257,0.481;5.645,7.162,1.359;15.597,3.957,2.233;10.479,11.109,0.209;10.893,11.459,0.998;16.139,11.988,0.241;17.120,13.086,1.087;15.967,17.626,0.259;3.562,19.782,0.405;3.739,8.595,0.351;13.381,13.868,1.121;4.417,8.947,0.994;1.814,2.517,2.470;19.786,0.947,0.266;19.496,1.690,0.281;9.641,10.674,1.241;5.959,14.706,1.389;9.884,12.494,1.333;16.626,6.842,0.354;13.816,3.830,0.971;14.681,18.166,0.337;8.201,16.739,0.856;3.218,11.433,2.124"
1,drone_2,4.4984,17.9445,13.3353,8.3587,"17.970,9.731,0.417;12.499,2.528,2.270;6.508,4.333,1.378;18.353,10.806,0.637;8.887,16.258,0.350;8.313,13.410,0.901;8.088,8.061,1.330;14.703,15.934,1.781;13.827,16.641,1.693;1.661,6.457,0.979;10.478,14.743,1.380;17.033,18.176,0.395;6.996,16.056,0.435;8.489,19.331,0.825;4.562,13.576,0.478;16.327,1.257,0.481;5.645,7.162,1.359;15.597,3.957,2.233;10.479,11.109,0.209;10.893,11.459,0.998;16.139,11.988,0.241;17.120,13.086,1.087;15.967,17.626,0.259;3.562,19.782,0.405;3.739,8.595,0.351;13.381,13.868,1.121;4.417,8.947,0.994;1.814,2.517,2.470;19.786,0.947,0.266;19.496,1.690,0.281;9.641,10.674,1.241;5.959,14.706,1.389;9.884,12.494,1.333;16.626,6.842,0.354;13.816,3.830,0.971;14.681,18.166,0.337;8.201,16.739,0.856;3.218,11.433,2.124"
1,drone_3,1.6568,16.9528,13.3353,8.3587,"17.970,9.731,0.417;12.499,2.528,2.270;6.508,4.333,1.378;18.353,10.806,0.637;8.887,16.258,0.350;8.313,13.410,0.901;8.088,8.061,1.330;14.703,15.934,1.781;13.827,16.641,1.693;1.661,6.457,0.979;10.478,14.743,1.380;17.033,18.176,0.395;6.996,16.056,0.435;8.489,19.331,0.825;4.562,13.576,0.478;16.327,1.257,0.481;5.645,7.162,1.359;15.597,3.957,2.233;10.479,11.109,0.209;10.893,11.459,0.998;16.139,11.988,0.241;17.120,13.086,1.087;15.967,17.626,0.259;3.562,19.782,0.405;3.739,8.595,0.351;13.381,13.868,1.121;4.417,8.947,0.994;1.814,2.517,2.470;19.786,0.947,0.266;19.496,1.690,0.281;9.641,10.674,1.241;5.959,14.706,1.389;9.884,12.494,1.333;16.626,6.842,0.354;13.816,3.830,0.971;14.681,18.166,0.337;8.201,16.739,0.856;3.218,11.433,2.124"
1,drone_4,3.5815,17.5170,13.3353,8.3587,"17.970,9.731,0.417;12.499,2.528,2.270;6.508,4.333,1.378;18.353,10.806,0.637;8.887,16.258,0.350;8.313,13.410,0.901;8.088,8.061,1.330;14.703,15.934,1.781;13.827,16.641,1.693;1.661,6.457,0.979;10.478,14.743,1.380;17.033,18.176,0.395;6.996,16.056,0.435;8.489,19.331,0.825;4.562,13.576,0.478;16.327,1.257,0.481;5.645,7.162,1.359;15.597,3.957,2.233;10.479,11.109,0.209;10.893,11.459,0.998;16.139,11.988,0.241;17.120,13.086,1.087;15.967,17.626,0.259;3.562,19.782,0.405;3.739,8.595,0.351;13.381,13.868,1.121;4.417,8.947,0.994;1.814,2.517,2.470;19.786,0.947,0.266;19.496,1.690,0.281;9.641,10.674,1.241;5.959,14.706,1.389;9.884,12.494,1.333;16.626,6.842,0.354;13.816,3.830,0.971;14.681,18.166,0.337;8.201,16.739,0.856;3.218,11.433,2.124"
