Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.0098,12.6176,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
1,drone_1,13.9240,10.2312,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
1,drone_2,13.3261,12.2823,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
1,drone_3,14.6181,11.7666,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
1,drone_4,15.9928,11.7156,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
1,drone_5,16.1262,10.3903,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
1,drone_6,15.5436,12.7431,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
1,drone_7,15.6911,10.3187,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
1,drone_8,15.0373,11.8214,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
1,drone_9,15.2525,12.4713,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
2,drone_0,14.1403,12.4871,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
2,drone_1,14.0655,10.0897,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
2,drone_2,13.4566,12.1517,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
2,drone_3,14.7386,11.6460,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
2,drone_4,16.1234,11.5851,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
2,drone_5,16.2568,10.2597,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
2,drone_6,15.6741,12.6126,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
2,drone_7,15.8217,10.1882,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
2,drone_8,15.1486,11.7101,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
2,drone_9,15.3638,12.3600,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
3,drone_0,14.2709,12.3565,7.2437,16.2129,"8.378,5.108,0.225;2.642,11.185,1.818;4.148,9.814,0.278;12.529,3.590,2.147;18.329,13.503,0.456;8.610,1.120,0.808;2.398,18.953,0.201;9.204,5.742,0.382;15.284,15.709,0.480;14.186,7.678,0.319;17.025,1.050,1.042;1.319,15.190,2.064;10.750,8.689,1.280;8.427,8.286,0.431;8.109,12.050,0.254;18.762,3.583,0.698;9.517,4.585,0.449;10.126,10.016,1.264;18.294,9.104,1.954;6.981,5.449,2.114;17.156,5.656,1.367;6.024,2.041,2.116;12.730,15.724,0.288;6.021,13.668,0.465;8.077,3.712,1.301;1.136,8.869,0.449;3.847,6.576,1.329;14.652,17.126,0.415;13.329,17.930,0.786;1.408,11.542,2.389;18.194,17.955,0.495;10.141,6.480,0.642;12.735,15.444,2.340;9.866,9.546,2.082"
