Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.3225,13.3939,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
0,drone_1,13.5519,12.8783,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
0,drone_2,14.3848,14.1258,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
0,drone_3,14.1501,12.8590,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
0,drone_4,14.1841,13.3020,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
0,drone_5,15.6135,14.0789,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
0,drone_6,15.8588,13.5321,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
0,drone_7,13.9102,11.9426,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
0,drone_8,14.6873,13.2103,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
0,drone_9,15.0836,11.7031,8.7266,4.5469,"14.967,9.236,1.387;5.623,7.057,0.402;19.585,19.474,0.321;1.309,9.313,0.644;12.990,7.261,1.507;5.809,13.992,1.823;14.682,15.436,0.417;12.950,18.805,1.330;0.608,13.083,1.011;13.684,16.729,0.414;5.150,10.034,1.218;11.591,4.961,0.322;1.021,7.840,0.308;3.627,18.052,0.270;18.797,12.237,0.682;0.393,8.395,0.651;19.209,17.501,0.954;9.747,12.602,1.313;5.491,12.018,0.453;7.002,0.862,1.045;15.554,11.283,0.362;15.234,6.783,0.205;19.259,11.490,0.337;3.451,5.550,0.382;5.492,14.937,2.359;2.433,6.364,1.678;2.067,5.006,0.473;0.197,8.081,0.305;1.160,9.466,1.237;17.081,13.183,0.893;7.991,10.721,0.988;4.348,2.084,2.266;14.519,19.092,0.873;13.186,15.451,0.822;17.424,6.600,0.251;17.742,2.969,0.292;15.605,9.541,0.864;7.520,12.193,0.452;13.635,18.280,1.150;8.720,13.496,0.664;10.671,17.934,1.267;16.454,15.906,0.325;13.088,8.765,1.271;13.821,15.556,0.266;10.073,15.952,1.058;4.304,9.763,2.175;0.543,5.045,0.342;12.042,7.341,2.228;14.955,9.003,2.191;9.393,0.917,0.470;16.855,14.245,0.745"
