Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.6521,3.8562,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
0,drone_1,3.3596,5.2378,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
0,drone_2,1.9643,4.0932,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
0,drone_3,4.0550,5.6482,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
0,drone_4,2.8671,4.0221,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
0,drone_5,2.0329,5.8288,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
0,drone_6,4.2913,3.8758,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
0,drone_7,3.5853,3.3017,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
0,drone_8,2.2963,3.6207,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
0,drone_9,2.1157,4.8506,11.9068,2.7557,"16.529,1.288,2.448;11.795,16.268,0.922;5.977,10.650,0.324;5.752,12.601,1.308;15.181,16.918,0.458;7.218,14.529,0.987;5.968,19.076,0.799;1.938,8.184,0.433;4.993,14.594,0.803;12.312,13.649,0.665;8.720,6.427,0.354;11.027,7.955,1.187;1.279,12.530,0.783;9.476,16.210,2.109;5.435,13.890,1.971;19.051,12.250,0.351;14.460,11.202,1.137;1.303,10.348,0.307;7.627,2.809,0.485;12.569,11.811,0.851;8.334,18.634,0.910;1.509,14.098,0.480;13.557,15.866,2.375;7.529,17.473,0.361;5.552,12.792,1.883;15.933,3.785,0.862;18.581,8.511,0.404;1.899,16.411,0.391;4.317,13.716,1.810;1.587,10.316,0.992;6.366,6.928,0.221;15.932,5.512,0.826;10.027,6.614,1.150;17.563,12.227,0.218;2.052,16.698,0.893;8.267,11.616,1.049;9.312,1.578,0.722;12.927,13.825,0.609;1.970,8.343,0.315;12.918,12.036,2.233;13.179,9.038,1.148;15.301,13.081,1.661;18.495,2.723,1.333;5.591,9.650,0.672;1.463,15.213,2.183;19.068,7.194,0.982"
