Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.2647,13.4722,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
0,drone_1,6.5271,12.6638,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
0,drone_2,7.8545,13.3619,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
0,drone_3,5.9730,13.2824,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
0,drone_4,8.0995,13.9778,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
0,drone_5,6.2339,12.9243,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
0,drone_6,6.8213,14.6380,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
0,drone_7,8.5375,14.2229,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
0,drone_8,7.6610,12.7611,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
0,drone_9,5.7377,14.2086,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
