Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.8911,2.3168,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
1,drone_1,7.1346,0.8883,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
1,drone_2,7.4977,1.9749,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
1,drone_3,7.6116,3.5272,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
1,drone_4,7.3805,1.3794,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
1,drone_5,7.8278,2.5335,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
1,drone_6,7.1129,1.6532,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
1,drone_7,8.9371,2.9739,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
1,drone_8,8.0743,1.9425,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
1,drone_9,6.6897,0.9579,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
2,drone_0,7.0023,2.2056,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
2,drone_1,7.2458,0.7771,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
2,drone_2,7.5925,1.8801,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
2,drone_3,7.7530,3.3857,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
2,drone_4,7.4753,1.2846,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
2,drone_5,7.9390,2.4222,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
2,drone_6,7.2077,1.5584,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
2,drone_7,9.0785,2.8325,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
2,drone_8,8.1855,1.8312,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
2,drone_9,6.8009,0.8466,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
3,drone_0,7.1135,2.0944,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
3,drone_1,7.3571,0.6658,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
3,drone_2,7.6873,1.7853,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
