Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.6277,7.5531,2.5532,6.0346,"19.300,17.915,0.716;7.565,15.695,2.044;11.431,12.055,0.695;3.246,12.977,0.830;12.216,17.623,0.469;3.471,18.374,0.449;17.602,1.002,0.421;4.973,3.000,0.302;18.302,13.858,0.322;14.056,11.135,1.235;13.605,6.338,0.407;10.007,18.662,0.395;10.168,11.216,0.477;9.976,12.792,0.928;9.694,14.636,0.320;17.842,16.652,0.361;11.048,18.603,0.271;19.074,11.126,0.862;6.424,4.325,0.499;18.275,17.849,2.108;10.862,16.987,1.177;14.753,15.939,0.691;11.030,1.436,0.231;8.306,19.168,1.042;19.632,19.811,0.217;15.359,3.381,2.399;9.042,11.953,0.914;9.680,13.617,0.697;11.744,6.963,0.298;5.877,15.199,0.330;5.942,9.211,1.193;6.380,2.213,2.072;8.259,9.048,1.809;13.927,18.959,1.141;3.131,1.813,0.222;8.081,12.784,0.240;0.797,1.934,1.065;15.112,14.238,0.889;15.973,14.687,1.895;10.016,11.813,0.455;10.517,4.484,0.266;18.132,12.742,1.368;15.096,11.446,0.270;9.475,1.339,1.940;18.693,4.057,0.406;18.951,4.975,0.320;2.988,15.538,1.788"
1,drone_1,16.8971,5.6190,2.5532,6.0346,"19.300,17.915,0.716;7.565,15.695,2.044;11.431,12.055,0.695;3.246,12.977,0.830;12.216,17.623,0.469;3.471,18.374,0.449;17.602,1.002,0.421;4.973,3.000,0.302;18.302,13.858,0.322;14.056,11.135,1.235;13.605,6.338,0.407;10.007,18.662,0.395;10.168,11.216,0.477;9.976,12.792,0.928;9.694,14.636,0.320;17.842,16.652,0.361;11.048,18.603,0.271;19.074,11.126,0.862;6.424,4.325,0.499;18.275,17.849,2.108;10.862,16.987,1.177;14.753,15.939,0.691;11.030,1.436,0.231;8.306,19.168,1.042;19.632,19.811,0.217;15.359,3.381,2.399;9.042,11.953,0.914;9.680,13.617,0.697;11.744,6.963,0.298;5.877,15.199,0.330;5.942,9.211,1.193;6.380,2.213,2.072;8.259,9.048,1.809;13.927,18.959,1.141;3.131,1.813,0.222;8.081,12.784,0.240;0.797,1.934,1.065;15.112,14.238,0.889;15.973,14.687,1.895;10.016,11.813,0.455;10.517,4.484,0.266;18.132,12.742,1.368;15.096,11.446,0.270;9.475,1.339,1.940;18.693,4.057,0.406;18.951,4.975,0.320;2.988,15.538,1.788"
1,drone_2,19.0545,7.1829,2.5532,6.0346,"19.300,17.915,0.716;7.565,15.695,2.044;11.431,12.055,0.695;3.246,12.977,0.830;12.216,17.623,0.469;3.471,18.374,0.449;17.602,1.002,0.421;4.973,3.000,0.302;18.302,13.858,0.322;14.056,11.135,1.235;13.605,6.338,0.407;10.007,18.662,0.395;10.168,11.216,0.477;9.976,12.792,0.928;9.694,14.636,0.320;17.842,16.652,0.361;11.048,18.603,0.271;19.074,11.126,0.862;6.424,4.325,0.499;18.275,17.849,2.108;10.862,16.987,1.177;14.753,15.939,0.691;11.030,1.436,0.231;8.306,19.168,1.042;19.632,19.811,0.217;15.359,3.381,2.399;9.042,11.953,0.914;9.680,13.617,0.697;11.744,6.963,0.298;5.877,15.199,0.330;5.942,9.211,1.193;6.380,2.213,2.072;8.259,9.048,1.809;13.927,18.959,1.141;3.131,1.813,0.222;8.081,12.784,0.240;0.797,1.934,1.065;15.112,14.238,0.889;15.973,14.687,1.895;10.016,11.813,0.455;10.517,4.484,0.266;18.132,12.742,1.368;15.096,11.446,0.270;9.475,1.339,1.940;18.693,4.057,0.406;18.951,4.975,0.320;2.988,15.538,1.788"
1,drone_3,17.5103,6.1344,2.5532,6.0346,"19.300,17.915,0.716;7.565,15.695,2.044;11.431,12.055,0.695;3.246,12.977,0.830;12.216,17.623,0.469;3.471,18.374,0.449;17.602,1.002,0.421;4.973,3.000,0.302;18.302,13.858,0.322;14.056,11.135,1.235;13.605,6.338,0.407;10.007,18.662,0.395;10.168,11.216,0.477;9.976,12.792,0.928;9.694,14.636,0.320;17.842,16.652,0.361;11.048,18.603,0.271;19.074,11.126,0.862;6.424,4.325,0.499;18.275,17.849,2.108;10.862,16.987,1.177;14.753,15.939,0.691;11.030,1.436,0.231;8.306,19.168,1.042;19.632,19.811,0.217;15.359,3.381,2.399;9.042,11.953,0.914;9.680,13.617,0.697;11.744,6.963,0.298;5.877,15.199,0.330;5.942,9.211,1.193;6.380,2.213,2.072;8.259,9.048,1.809;13.927,18.959,1.141;3.131,1.813,0.222;8.081,12.784,0.240;0.797,1.934,1.065;15.112,14.238,0.889;15.973,14.687,1.895;10.016,11.813,0.455;10.517,4.484,0.266;18.132,12.742,1.368;15.096,11.446,0.270;9.475,1.339,1.940;18.693,4.057,0.406;18.951,4.975,0.320;2.988,15.538,1.788"
1,drone_4,17.3267,7.1634,2.5532,6.0346,"19.300,17.915,0.716;7.565,15.695,2.044;11.431,12.055,0.695;3.246,12.977,0.830;12.216,17.623,0.469;3.471,18.374,0.449;17.602,1.002,0.421;4.973,3.000,0.302;18.302,13.858,0.322;14.056,11.135,1.235;13.605,6.338,0.407;10.007,18.662,0.395;10.168,11.216,0.477;9.976,12.792,0.928;9.694,14.636,0.320;17.842,16.652,0.361;11.048,18.603,0.271;19.074,11.126,0.862;6.424,4.325,0.499;18.275,17.849,2.108;10.862,16.987,1.177;14.753,15.939,0.691;11.030,1.436,0.231;8.306,19.168,1.042;19.632,19.811,0.217;15.359,3.381,2.399;9.042,11.953,0.914;9.680,13.617,0.697;11.744,6.963,0.298;5.877,15.199,0.330;5.942,9.211,1.193;6.380,2.213,2.072;8.259,9.048,1.809;13.927,18.959,1.141;3.131,1.813,0.222;8.081,12.784,0.240;0.797,1.934,1.065;15.112,14.238,0.889;15.973,14.687,1.895;10.016,11.813,0.455;10.517,4.484,0.266;18.132,12.742,1.368;15.096,11.446,0.270;9.475,1.339,1.940;18.693,4.057,0.406;18.951,4.975,0.320;2.988,15.538,1.788"
1,drone_5,18.8989,7.8663,2.5532,6.0346,"19.300,17.915,0.716;7.565,15.695,2.044;11.431,12.055,0.695;3.246,12.977,0.830;12.216,17.623,0.469;3.471,18.374,0.449;17.602,1.002,0.421;4.973,3.000,0.302;18.302,13.858,0.322;14.056,11.135,1.235;13.605,6.338,0.407;10.007,18.662,0.395;10.168,11.216,0.477;9.976,12.792,0.928;9.694,14.636,0.320;17.842,16.652,0.361;11.048,18.603,0.271;19.074,11.126,0.862;6.424,4.325,0.499;18.275,17.849,2.108;10.862,16.987,1.177;14.753,15.939,0.691;11.030,1.436,0.231;8.306,19.168,1.042;19.632,19.811,0.217;15.359,3.381,2.399;9.042,11.953,0.914;9.680,13.617,0.697;11.744,6.963,0.298;5.877,15.199,0.330;5.942,9.211,1.193;6.380,2.213,2.072;8.259,9.048,1.809;13.927,18.959,1.141;3.131,1.813,0.222;8.081,12.784,0.240;0.797,1.934,1.065;15.112,14.238,0.889;15.973,14.687,1.895;10.016,11.813,0.455;10.517,4.484,0.266;18.132,12.742,1.368;15.096,11.446,0.270;9.475,1.339,1.940;18.693,4.057,0.406;18.951,4.975,0.320;2.988,15.538,1.788"
1,drone_6,18.3991,6.7015,2.5532,6.0346,"19.300,17.915,0.716;7.565,15.695,2.044;11.431,12.055,0.695;3.246,12.977,0.830;12.216,17.623,0.469;3.471,18.374,0.449;17.602,1.002,0.421;4.973,3.000,0.302;18.302,13.858,0.322;14.056,11.135,1.235;13.605,6.338,0.407;10.007,18.662,0.395;10.168,11.216,0.477;9.976,12.792,0.928;9.694,14.636,0.320;17.842,16.652,0.361;11.048,18.603,0.271;19.074,11.126,0.862;6.424,4.325,0.499;18.275,17.849,2.108;10.862,16.987,1.177;14.753,15.939,0.691;11.030,1.436,0.231;8.306,19.168,1.042;19.632,19.811,0.217;15.359,3.381,2.399;9.042,11.953,0.914;9.680,13.617,0.697;11.744,6.963,0.298;5.877,15.199,0.330;5.942,9.211,1.193;6.380,2.213,2.072;8.259,9.048,1.809;13.927,18.959,1.141;3.131,1.813,0.222;8.081,12.784,0.240;0.797,1.934,1.065;15.112,14.238,0.889;15.973,14.687,1.895;10.016,11.813,0.455;10.517,4.484,0.266;18.132,12.742,1.368;15.096,11.446,0.270;9.475,1.339,1.940;18.693,4.057,0.406;18.951,4.975,0.320;2.988,15.538,1.788"
1,drone_7,18.1717,7.9687,2.5532,6.0346,"19.300,17.915,0.716;7.565,15.695,2.044;11.431,12.055,0.695;3.246,12.977,0.830;12.216,17.623,0.469;3.471,18.374,0.449;17.602,1.002,0.421;4.973,3.000,0.302;18.302,13.858,0.322;14.056,11.135,1.235;13.605,6.338,0.407;10.007,18.662,0.395;10.168,11.216,0.477;9.976,12.792,0.928;9.694,14.636,0.320;17.842,16.652,0.361;11.048,18.603,0.271;19.074,11.126,0.862;6.424,4.325,0.499;18.275,17.849,2.108;10.862,16.987,1.177;14.753,15.939,0.691;11.030,1.436,0.231;8.306,19.168,1.042;19.632,19.811,0.217;15.359,3.381,2.399;9.042,11.953,0.914;9.680,13.617,0.697;11.744,6.963,0.298;5.877,15.199,0.330;5.942,9.211,1.193;6.380,2.213,2.072;8.259,9.048,1.809;13.927,18.959,1.141;3.131,1.813,0.222;8.081,12.784,0.240;0.797,1.934,1.065;15.112,14.238,0.889;15.973,14.687,1.895;10.016,11.813,0.455;10.517,4.484,0.266;18.132,12.742,1.368;15.096,11.446,0.270;9.475,1.339,1.940;18.693,4.057,0.406;18.951,4.975,0.320;2.988,15.538,1.788"
1,drone_8,17.5386,6.5299,2.5532,6.0346,"19.300,17.915,0.716;7.565,15.695,2.044;11.431,12.055,0.695;3.246,12.977,0.830;12.216,17.623,0.469;3.471,18.374,0.449;17.602,1.002,0.421;4.973,3.000,0.302;18.302,13.858,0.322;14.056,11.135,1.235;13.605,6.338,0.407;10.007,18.662,0.395;10.168,11.216,0.477;9.976,12.792,0.928;9.694,14.636,0.320;17.842,16.652,0.361;11.048,18.603,0.271;19.074,11.126,0.862;6.424,4.325,0.499;18.275,17.849,2.108;10.862,16.987,1.177;14.753,15.939,0.691;11.030,1.436,0.231;8.306,19.168,1.042;19.632,19.811,0.217;15.359,3.381,2.399;9.042,11.953,0.914;9.680,13.617,0.697;11.744,6.963,0.298;5.877,15.199,0.330;5.942,9.211,1.193;6.380,2.213,2.072;8.259,9.048,1.809;13.927,18.959,1.141;3.131,1.813,0.222;8.081,12.784,0.240;0.797,1.934,1.065;15.112,14.238,0.889;15.973,14.687,1.895;10.016,11.813,0.455;10.517,4.484,0.266;18.132,12.742,1.368;15.096,11.446,0.270;9.475,1.339,1.940;18.693,4.057,0.406;18.951,4.975,0.320;2.988,15.538,1.788"
1,drone_9,18.6450,6.0862,2.5532,6.0346,"19.300,17.915,0.716;7.565,15.695,2.044;11.431,12.055,0.695;3.246,12.977,0.830;12.216,17.623,0.469;3.471,18.374,0.449;17.602,1.002,0.421;4.973,3.000,0.302;18.302,13.858,0.322;14.056,11.135,1.235;13.605,6.338,0.407;10.007,18.662,0.395;10.168,11.216,0.477;9.976,12.792,0.928;9.694,14.636,0.320;17.842,16.652,0.361;11.048,18.603,0.271;19.074,11.126,0.862;6.424,4.325,0.499;18.275,17.849,2.108;10.862,16.987,1.177;14.753,15.939,0.691;11.030,1.436,0.231;8.306,19.168,1.042;19.632,19.811,0.217;15.359,3.381,2.399;9.042,11.953,0.914;9.680,13.617,0.697;11.744,6.963,0.298;5.877,15.199,0.330;5.942,9.211,1.193;6.380,2.213,2.072;8.259,9.048,1.809;13.927,18.959,1.141;3.131,1.813,0.222;8.081,12.784,0.240;0.797,1.934,1.065;15.112,14.238,0.889;15.973,14.687,1.895;10.016,11.813,0.455;10.517,4.484,0.266;18.132,12.742,1.368;15.096,11.446,0.270;9.475,1.339,1.940;18.693,4.057,0.406;18.951,4.975,0.320;2.988,15.538,1.788"
2,drone_0,16.7582,7.4225,2.5532,6.0346,"19.300,17.915,0.716;7.565,15.695,2.044;11.431,12.055,0.695;3.246,12.977,0.830;12.216,17.623,0.469;3.471,18.374,0.449;17.602,1.002,0.421;4.973,3.000,0.302;18.302,13.858,0.322;14.056,11.135,1.235;13.605,6.338,0.407;10.007,18.662,0.395;10.168,11.216,0.477;9.976,12.792,0.928;9.694,14.636,0.320;17.842,16.652,0.361;11.048,18.603,0.271;19.074,11.126,0.862;6.424,4.325,0.499;18.275,17.849,2.108;10.862,16.987,1.177;14.753,15.939,0.691;11.030,1.436,0.231;8.306,19.168,1.042;19.632,19.811,0.217;15.359,3.381,2.399;9.042,11.953,0.914;9.680,13.617,0.697;11.744,6.963,0.298;5.877,15.199,0.330;5.942,9.211,1.193;6.380,2.213,2.072;8.259,9.048,1.809;13.927,18.959,1.141;3.131,1.813,0.222;8.081,12.784,0.240;0.797,1.934,1.065;15.112,14.238,0.889;15.973,14.687,1.895;10.016,11.813,0.455;10.517,4.484,0.266;18.132,12.742,1.368;15.096,11.446,0.270;9.475,1.339,1.940;18.693,4.057,0.406;18.951,4.975,0.320;2.988,15.538,1.788"
2,drone_1,17.0277,5.4885,2.5532,6.0346,"19.300,17.915,0.716;7.565,15.695,2.044;11.431,12.055,0.695;3.246,12.977,0.830;12.216,17.623,0.469;3.471,18.374,0.449;17.602,1.002,0.421;4.973,3.000,0.302;18.302,13.858,0.322;14.056,11.135,1.235;13.605,6.338,0.407;10.007,18.662,0.395;10.168,11.216,0.477;9.976,12.792,0.928;9.694,14.636,0.320;17.842,16.652,0.361;11.048,18.603,0.271;19.074,11.126,0.862;6.424,4.325,0.499;18.275,17.849,2.108;10.862,16.987,1.177;14.753,15.939,0.691;11.030,1.436,0.231;8.306,19.168,1.042;19.632,19.811,0.217;15.359,3.381,2.399;9.042,11.953,0.914;9.680,13.617,0.697;11.744,6.963,0.298;5.877,15.199,0.330;5.942,9.211,1.193;6.380,2.213,2.072;8.259,9.048,1.809;13.927,18.959,1.141;3.131,1.813,0.222;8.081,12.784,0.240;0.797,1.934,1.065;15.112,14.238,0.889;15.973,14.687,1.895;10.016,11.813,0.455;10.517,4.484,0.266;18.132,12.742,1.368;15.096,11.446,0.270;9.475,1.339,1.940;18.693,4.057,0.406;18.951,4.975,0.320;2.988,15.538,1.788"
2,drone_2,19.1750,7.0624,2.5532,6.0346,"19.300,17.915,0.716;7.565,15.695,2.044;11.431,12.055,0.695;3.246,12.977,0.830;12.216,17.623,0.469;3.471,18.374,0.449;17.602,1.002,0.421;4.973,3.000,0.302;18.302,13.858,0.322;14.056,11.135,1.235;13.605,6.338,0.407;10.007,18.662,0.395;10.168,11.216,0.477;9.976,12.792,0.928;9.694,14.636,0.320;17.842,16.652,0.361;11.048,18.603,0.271;19.074,11.126,0.862;6.424,4.325,0.499;18.275,17.849,2.108;10.862,16.987,1.177;14.753,15.939,0.691;11.030,1.436,0.231;8.306,19.168,1.042;19.632,19.811,0.217;15.359,3.381,2.399;9.042,11.953,0.914;9.680,13.617,0.697;11.744,6.963,0.298;5.877,15.199,0.330;5.942,9.211,1.193;6.380,2.213,2.072;8.259,9.048,1.809;13.927,18.959,1.141;3.131,1.813,0.222;8.081,12.784,0.240;0.797,1.934,1.065;15.112,14.238,0.889;15.973,14.687,1.895;10.016,11.813,0.455;10.517,4.484,0.266;18.132,12.742,1.368;15.096,11.446,0.270;9.475,1.339,1.940;18.693,4.057,0.406;18.951,4.975,0.320;2.988,15.538,1.788"
