Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.9154,7.1131,2.9292,3.0507,"10.293,14.415,0.301;4.073,17.475,0.433;14.552,17.119,1.364;7.219,3.194,0.893;3.697,10.840,1.967;14.572,5.654,0.819;1.888,12.576,0.371;8.410,12.932,0.934;7.503,11.790,1.390;16.302,18.700,0.298;10.345,18.860,0.497;18.018,18.941,0.771;14.213,17.907,1.795;1.841,7.303,0.869;9.744,3.618,0.354;5.610,16.779,2.278;3.141,16.596,2.037;6.153,8.735,1.218;10.223,10.456,0.232;7.020,2.705,1.932;2.465,9.045,0.753;11.559,4.804,0.411;17.510,14.932,1.939;6.620,15.250,1.146;15.569,19.000,0.977;2.951,14.446,0.256;15.292,14.697,1.550;3.029,7.962,0.468;11.637,15.963,2.299;12.385,0.810,0.356;6.718,10.172,1.093;1.809,15.626,1.182;2.502,8.217,0.446;0.691,1.498,0.709;5.601,9.748,2.395;13.469,1.045,0.495;8.309,11.682,1.118;8.645,18.020,0.861;11.287,0.629,0.299;12.998,11.971,1.218;18.326,15.591,1.933;12.555,6.119,0.456"
0,drone_1,9.2091,7.4285,2.9292,3.0507,"10.293,14.415,0.301;4.073,17.475,0.433;14.552,17.119,1.364;7.219,3.194,0.893;3.697,10.840,1.967;14.572,5.654,0.819;1.888,12.576,0.371;8.410,12.932,0.934;7.503,11.790,1.390;16.302,18.700,0.298;10.345,18.860,0.497;18.018,18.941,0.771;14.213,17.907,1.795;1.841,7.303,0.869;9.744,3.618,0.354;5.610,16.779,2.278;3.141,16.596,2.037;6.153,8.735,1.218;10.223,10.456,0.232;7.020,2.705,1.932;2.465,9.045,0.753;11.559,4.804,0.411;17.510,14.932,1.939;6.620,15.250,1.146;15.569,19.000,0.977;2.951,14.446,0.256;15.292,14.697,1.550;3.029,7.962,0.468;11.637,15.963,2.299;12.385,0.810,0.356;6.718,10.172,1.093;1.809,15.626,1.182;2.502,8.217,0.446;0.691,1.498,0.709;5.601,9.748,2.395;13.469,1.045,0.495;8.309,11.682,1.118;8.645,18.020,0.861;11.287,0.629,0.299;12.998,11.971,1.218;18.326,15.591,1.933;12.555,6.119,0.456"
0,drone_2,9.0256,6.7622,2.9292,3.0507,"10.293,14.415,0.301;4.073,17.475,0.433;14.552,17.119,1.364;7.219,3.194,0.893;3.697,10.840,1.967;14.572,5.654,0.819;1.888,12.576,0.371;8.410,12.932,0.934;7.503,11.790,1.390;16.302,18.700,0.298;10.345,18.860,0.497;18.018,18.941,0.771;14.213,17.907,1.795;1.841,7.303,0.869;9.744,3.618,0.354;5.610,16.779,2.278;3.141,16.596,2.037;6.153,8.735,1.218;10.223,10.456,0.232;7.020,2.705,1.932;2.465,9.045,0.753;11.559,4.804,0.411;17.510,14.932,1.939;6.620,15.250,1.146;15.569,19.000,0.977;2.951,14.446,0.256;15.292,14.697,1.550;3.029,7.962,0.468;11.637,15.963,2.299;12.385,0.810,0.356;6.718,10.172,1.093;1.809,15.626,1.182;2.502,8.217,0.446;0.691,1.498,0.709;5.601,9.748,2.395;13.469,1.045,0.495;8.309,11.682,1.118;8.645,18.020,0.861;11.287,0.629,0.299;12.998,11.971,1.218;18.326,15.591,1.933;12.555,6.119,0.456"
0,drone_3,8.5898,8.4470,2.9292,3.0507,"10.293,14.415,0.301;4.073,17.475,0.433;14.552,17.119,1.364;7.219,3.194,0.893;3.697,10.840,1.967;14.572,5.654,0.819;1.888,12.576,0.371;8.410,12.932,0.934;7.503,11.790,1.390;16.302,18.700,0.298;10.345,18.860,0.497;18.018,18.941,0.771;14.213,17.907,1.795;1.841,7.303,0.869;9.744,3.618,0.354;5.610,16.779,2.278;3.141,16.596,2.037;6.153,8.735,1.218;10.223,10.456,0.232;7.020,2.705,1.932;2.465,9.045,0.753;11.559,4.804,0.411;17.510,14.932,1.939;6.620,15.250,1.146;15.569,19.000,0.977;2.951,14.446,0.256;15.292,14.697,1.550;3.029,7.962,0.468;11.637,15.963,2.299;12.385,0.810,0.356;6.718,10.172,1.093;1.809,15.626,1.182;2.502,8.217,0.446;0.691,1.498,0.709;5.601,9.748,2.395;13.469,1.045,0.495;8.309,11.682,1.118;8.645,18.020,0.861;11.287,0.629,0.299;12.998,11.971,1.218;18.326,15.591,1.933;12.555,6.119,0.456"
0,drone_4,8.3449,7.8332,2.9292,3.0507,"10.293,14.415,0.301;4.073,17.475,0.433;14.552,17.119,1.364;7.219,3.194,0.893;3.697,10.840,1.967;14.572,5.654,0.819;1.888,12.576,0.371;8.410,12.932,0.934;7.503,11.790,1.390;16.302,18.700,0.298;10.345,18.860,0.497;18.018,18.941,0.771;14.213,17.907,1.795;1.841,7.303,0.869;9.744,3.618,0.354;5.610,16.779,2.278;3.141,16.596,2.037;6.153,8.735,1.218;10.223,10.456,0.232;7.020,2.705,1.932;2.465,9.045,0.753;11.559,4.804,0.411;17.510,14.932,1.939;6.620,15.250,1.146;15.569,19.000,0.977;2.951,14.446,0.256;15.292,14.697,1.550;3.029,7.962,0.468;11.637,15.963,2.299;12.385,0.810,0.356;6.718,10.172,1.093;1.809,15.626,1.182;2.502,8.217,0.446;0.691,1.498,0.709;5.601,9.748,2.395;13.469,1.045,0.495;8.309,11.682,1.118;8.645,18.020,0.861;11.287,0.629,0.299;12.998,11.971,1.218;18.326,15.591,1.933;12.555,6.119,0.456"
0,drone_5,9.8768,7.6673,2.9292,3.0507,"10.293,14.415,0.301;4.073,17.475,0.433;14.552,17.119,1.364;7.219,3.194,0.893;3.697,10.840,1.967;14.572,5.654,0.819;1.888,12.576,0.371;8.410,12.932,0.934;7.503,11.790,1.390;16.302,18.700,0.298;10.345,18.860,0.497;18.018,18.941,0.771;14.213,17.907,1.795;1.841,7.303,0.869;9.744,3.618,0.354;5.610,16.779,2.278;3.141,16.596,2.037;6.153,8.735,1.218;10.223,10.456,0.232;7.020,2.705,1.932;2.465,9.045,0.753;11.559,4.804,0.411;17.510,14.932,1.939;6.620,15.250,1.146;15.569,19.000,0.977;2.951,14.446,0.256;15.292,14.697,1.550;3.029,7.962,0.468;11.637,15.963,2.299;12.385,0.810,0.356;6.718,10.172,1.093;1.809,15.626,1.182;2.502,8.217,0.446;0.691,1.498,0.709;5.601,9.748,2.395;13.469,1.045,0.495;8.309,11.682,1.118;8.645,18.020,0.861;11.287,0.629,0.299;12.998,11.971,1.218;18.326,15.591,1.933;12.555,6.119,0.456"
0,drone_6,8.2483,8.1961,2.9292,3.0507,"10.293,14.415,0.301;4.073,17.475,0.433;14.552,17.119,1.364;7.219,3.194,0.893;3.697,10.840,1.967;14.572,5.654,0.819;1.888,12.576,0.371;8.410,12.932,0.934;7.503,11.790,1.390;16.302,18.700,0.298;10.345,18.860,0.497;18.018,18.941,0.771;14.213,17.907,1.795;1.841,7.303,0.869;9.744,3.618,0.354;5.610,16.779,2.278;3.141,16.596,2.037;6.153,8.735,1.218;10.223,10.456,0.232;7.020,2.705,1.932;2.465,9.045,0.753;11.559,4.804,0.411;17.510,14.932,1.939;6.620,15.250,1.146;15.569,19.000,0.977;2.951,14.446,0.256;15.292,14.697,1.550;3.029,7.962,0.468;11.637,15.963,2.299;12.385,0.810,0.356;6.718,10.172,1.093;1.809,15.626,1.182;2.502,8.217,0.446;0.691,1.498,0.709;5.601,9.748,2.395;13.469,1.045,0.495;8.309,11.682,1.118;8.645,18.020,0.861;11.287,0.629,0.299;12.998,11.971,1.218;18.326,15.591,1.933;12.555,6.119,0.456"
0,drone_7,8.3081,7.3322,2.9292,3.0507,"10.293,14.415,0.301;4.073,17.475,0.433;14.552,17.119,1.364;7.219,3.194,0.893;3.697,10.840,1.967;14.572,5.654,0.819;1.888,12.576,0.371;8.410,12.932,0.934;7.503,11.790,1.390;16.302,18.700,0.298;10.345,18.860,0.497;18.018,18.941,0.771;14.213,17.907,1.795;1.841,7.303,0.869;9.744,3.618,0.354;5.610,16.779,2.278;3.141,16.596,2.037;6.153,8.735,1.218;10.223,10.456,0.232;7.020,2.705,1.932;2.465,9.045,0.753;11.559,4.804,0.411;17.510,14.932,1.939;6.620,15.250,1.146;15.569,19.000,0.977;2.951,14.446,0.256;15.292,14.697,1.550;3.029,7.962,0.468;11.637,15.963,2.299;12.385,0.810,0.356;6.718,10.172,1.093;1.809,15.626,1.182;2.502,8.217,0.446;0.691,1.498,0.709;5.601,9.748,2.395;13.469,1.045,0.495;8.309,11.682,1.118;8.645,18.020,0.861;11.287,0.629,0.299;12.998,11.971,1.218;18.326,15.591,1.933;12.555,6.119,0.456"
0,drone_8,8.6152,6.4212,2.9292,3.0507,"10.293,14.415,0.301;4.073,17.475,0.433;14.552,17.119,1.364;7.219,3.194,0.893;3.697,10.840,1.967;14.572,5.654,0.819;1.888,12.576,0.371;8.410,12.932,0.934;7.503,11.790,1.390;16.302,18.700,0.298;10.345,18.860,0.497;18.018,18.941,0.771;14.213,17.907,1.795;1.841,7.303,0.869;9.744,3.618,0.354;5.610,16.779,2.278;3.141,16.596,2.037;6.153,8.735,1.218;10.223,10.456,0.232;7.020,2.705,1.932;2.465,9.045,0.753;11.559,4.804,0.411;17.510,14.932,1.939;6.620,15.250,1.146;15.569,19.000,0.977;2.951,14.446,0.256;15.292,14.697,1.550;3.029,7.962,0.468;11.637,15.963,2.299;12.385,0.810,0.356;6.718,10.172,1.093;1.809,15.626,1.182;2.502,8.217,0.446;0.691,1.498,0.709;5.601,9.748,2.395;13.469,1.045,0.495;8.309,11.682,1.118;8.645,18.020,0.861;11.287,0.629,0.299;12.998,11.971,1.218;18.326,15.591,1.933;12.555,6.119,0.456"
0,drone_9,7.9277,6.2055,2.9292,3.0507,"10.293,14.415,0.301;4.073,17.475,0.433;14.552,17.119,1.364;7.219,3.194,0.893;3.697,10.840,1.967;14.572,5.654,0.819;1.888,12.576,0.371;8.410,12.932,0.934;7.503,11.790,1.390;16.302,18.700,0.298;10.345,18.860,0.497;18.018,18.941,0.771;14.213,17.907,1.795;1.841,7.303,0.869;9.744,3.618,0.354;5.610,16.779,2.278;3.141,16.596,2.037;6.153,8.735,1.218;10.223,10.456,0.232;7.020,2.705,1.932;2.465,9.045,0.753;11.559,4.804,0.411;17.510,14.932,1.939;6.620,15.250,1.146;15.569,19.000,0.977;2.951,14.446,0.256;15.292,14.697,1.550;3.029,7.962,0.468;11.637,15.963,2.299;12.385,0.810,0.356;6.718,10.172,1.093;1.809,15.626,1.182;2.502,8.217,0.446;0.691,1.498,0.709;5.601,9.748,2.395;13.469,1.045,0.495;8.309,11.682,1.118;8.645,18.020,0.861;11.287,0.629,0.299;12.998,11.971,1.218;18.326,15.591,1.933;12.555,6.119,0.456"
