Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5644,8.5174,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
0,drone_1,3.9605,9.1101,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
0,drone_2,4.4698,9.0251,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
0,drone_3,3.2419,9.3304,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
0,drone_4,3.4295,8.8063,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
0,drone_5,5.0425,8.6526,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
0,drone_6,4.3142,7.9516,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
0,drone_7,4.6948,10.3755,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
0,drone_8,4.6943,9.9359,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
0,drone_9,3.8779,8.7469,15.7940,8.8704,"2.388,15.087,0.720;2.328,14.436,1.070;14.173,14.709,2.228;14.866,1.821,0.462;8.444,9.241,1.399;12.339,7.725,1.288;16.307,17.331,0.420;16.276,0.604,1.036;10.154,5.675,1.225;5.988,6.548,0.870;16.579,18.895,0.260;7.198,17.686,0.996;9.805,0.853,0.469;14.828,5.930,0.893;1.527,10.533,1.169;3.391,3.149,2.450;12.466,3.211,1.093;11.910,12.294,1.040;18.183,11.517,1.096;18.008,16.397,1.838;10.663,0.640,1.247;6.022,11.274,1.231;8.018,4.778,1.005;10.951,11.698,0.282;1.498,13.909,0.219;17.082,11.005,0.428;5.548,16.808,0.347;12.132,3.867,1.094;15.431,19.355,0.273;5.641,11.490,1.173;10.280,16.232,1.522;2.266,18.051,0.736;12.878,17.728,1.107;8.279,15.402,0.833;13.413,4.541,0.902;9.230,7.938,0.232;11.549,2.697,1.902;3.335,13.036,0.443;0.641,3.503,1.166;13.224,2.650,1.377;1.059,15.803,1.282"
