Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.8582,2.2668,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_1,3.5574,4.7169,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_2,2.5532,3.7856,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_3,2.2624,3.4804,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_4,1.1476,3.3813,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_5,1.7550,3.0048,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_6,3.9296,3.0773,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_7,2.5586,2.9228,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_8,1.2348,2.9668,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
1,drone_9,2.5729,2.2754,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
2,drone_0,1.9609,2.1641,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
2,drone_1,3.6988,4.5755,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
2,drone_2,2.6737,3.6651,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
2,drone_3,2.3736,3.3692,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
2,drone_4,1.2681,3.2608,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
2,drone_5,1.8498,2.9100,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
2,drone_6,4.0710,2.9359,3.4406,12.6329,"14.907,0.564,0.916;12.502,16.137,1.367;17.249,7.151,0.760;12.045,1.042,0.675;7.945,4.392,0.261;9.262,7.970,1.847;14.297,10.411,1.872;6.632,3.755,0.409;15.537,2.145,0.904;10.124,11.535,2.303;12.603,4.350,1.877;6.061,6.780,1.541;1.440,18.105,0.297;19.103,18.944,0.682;5.022,17.252,0.473;17.190,10.668,2.080;13.407,16.355,0.472;11.977,6.319,0.344;11.890,11.010,1.987;9.686,14.819,1.233;3.563,1.160,0.846;18.596,5.354,1.397;7.576,19.471,0.359;11.408,6.513,1.250;10.024,4.662,0.247;19.347,11.274,0.635;18.837,18.903,2.003;9.792,12.620,1.236;0.937,19.797,0.208;8.565,11.893,1.264;7.928,13.883,0.412;6.981,11.421,1.501;10.688,6.699,2.226;15.055,8.009,0.725;6.721,3.359,1.132;5.767,8.878,0.725;2.605,17.963,0.999;13.705,6.719,0.264;3.126,9.045,1.105;13.700,16.869,2.295"
