Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_2,11.698,10.609,16.851,12.328,"8.336126781283502,16.22524310935602,0.349299677139168;13.547639025071405,11.762879630562605,0.3313869950056736;12.554551876765792,10.933853220941003,0.24691900937259004;3.6649080120059283,8.537615716547899,0.3341459458581243;4.762502388891062,16.134207871217217,0.8910349298473924;9.195561879351592,13.749275943875626,1.6140920278144648;12.4349406105006,2.6424418942483645,0.8258191644304861;13.904512843414254,0.8363677181889438,0.31182508367548656;2.727074338260807,11.971994744701702,0.9979649123541545;7.792957965074644,9.528020579059014,1.567393260571945;6.471984076788286,11.520173707985876,0.4418249269875014;12.892919298482623,8.263427833516113,2.1877878644702506;7.274739699874703,16.49696715354049,2.0904775240455216;13.368154793208136,11.746489060017163,0.8069623900340024;4.1735427980213124,8.06630636670647,1.55694114668723;3.1766601838132877,5.346094529528169,0.23465918174656888;2.8466369725204577,5.222249820415107,1.3541873386203895;17.9588246064781,1.5521906058290331,0.4831494465201069;10.253496813760039,8.094547864227884,0.44274547292525723;19.172666675205917,10.900446239099269,0.3364205278154172;2.291927992913136,7.3083597926274235,0.961896352900508;16.709136260990274,3.109914390376187,0.6411100478486506;9.15869249044658,16.845041746688185,2.154470937635283;1.4948609769495438,0.4702392494001009,0.37816582541289984;16.022724476278402,19.272418698450586,0.39272953391162263;3.4183991620738228,14.610583454887545,0.9816089714295562;2.689954671192456,4.039120666650673,1.0563843164040672;3.4139799091989813,5.316223806866232,1.1527463861969443;1.296004423492374,17.739056646169125,0.37424740949183777;11.540318596239082,11.775732233280987,0.6822396939173923;16.34753220843099,3.8481505402168352,2.2875878306019484;3.566368800419231,18.147094151292904,1.3747713450824082;3.69009636884281,12.874124951093085,0.3893135718975068;9.129863100578845,1.754980494756794,1.2094189640720256;0.8975319934762152,12.891446767303062,0.22686269111094576;18.94600193162032,17.707695837144797,0.4592289652744673;17.80292412518098,1.2454871160008847,0.25620330216484877;14.535378610144795,10.14589662188971,0.4748952302694821;13.800546007979431,8.123248236787205,0.2677776927213644;4.923091252796626,6.795510039478483,0.2539094144789735;15.69252684169005,5.282000863489235,0.6120963679659894;8.807988700501692,11.03821121021676,0.7762727351075609;13.215997359204291,12.685742394196465,0.6254911752269288;10.324863927034658,13.66772279030027,2.3868584799784904"
54,drone_3,14.625,6.073,16.851,12.328,"8.336126781283502,16.22524310935602,0.349299677139168;13.547639025071405,11.762879630562605,0.3313869950056736;12.554551876765792,10.933853220941003,0.24691900937259004;3.6649080120059283,8.537615716547899,0.3341459458581243;4.762502388891062,16.134207871217217,0.8910349298473924;9.195561879351592,13.749275943875626,1.6140920278144648;12.4349406105006,2.6424418942483645,0.8258191644304861;13.904512843414254,0.8363677181889438,0.31182508367548656;2.727074338260807,11.971994744701702,0.9979649123541545;7.792957965074644,9.528020579059014,1.567393260571945;6.471984076788286,11.520173707985876,0.4418249269875014;12.892919298482623,8.263427833516113,2.1877878644702506;7.274739699874703,16.49696715354049,2.0904775240455216;13.368154793208136,11.746489060017163,0.8069623900340024;4.1735427980213124,8.06630636670647,1.55694114668723;3.1766601838132877,5.346094529528169,0.23465918174656888;2.8466369725204577,5.222249820415107,1.3541873386203895;17.9588246064781,1.5521906058290331,0.4831494465201069;10.253496813760039,8.094547864227884,0.44274547292525723;19.172666675205917,10.900446239099269,0.3364205278154172;2.291927992913136,7.3083597926274235,0.961896352900508;16.709136260990274,3.109914390376187,0.6411100478486506;9.15869249044658,16.845041746688185,2.154470937635283;1.4948609769495438,0.4702392494001009,0.37816582541289984;16.022724476278402,19.272418698450586,0.39272953391162263;3.4183991620738228,14.610583454887545,0.9816089714295562;2.689954671192456,4.039120666650673,1.0563843164040672;3.4139799091989813,5.316223806866232,1.1527463861969443;1.296004423492374,17.739056646169125,0.37424740949183777;11.540318596239082,11.775732233280987,0.6822396939173923;16.34753220843099,3.8481505402168352,2.2875878306019484;3.566368800419231,18.147094151292904,1.3747713450824082;3.69009636884281,12.874124951093085,0.3893135718975068;9.129863100578845,1.754980494756794,1.2094189640720256;0.8975319934762152,12.891446767303062,0.22686269111094576;18.94600193162032,17.707695837144797,0.4592289652744673;17.80292412518098,1.2454871160008847,0.25620330216484877;14.535378610144795,10.14589662188971,0.4748952302694821;13.800546007979431,8.123248236787205,0.2677776927213644;4.923091252796626,6.795510039478483,0.2539094144789735;15.69252684169005,5.282000863489235,0.6120963679659894;8.807988700501692,11.03821121021676,0.7762727351075609;13.215997359204291,12.685742394196465,0.6254911752269288;10.324863927034658,13.66772279030027,2.3868584799784904"
54,drone_4,16.929,8.953,16.851,12.328,"8.336126781283502,16.22524310935602,0.349299677139168;13.547639025071405,11.762879630562605,0.3313869950056736;12.554551876765792,10.933853220941003,0.24691900937259004;3.6649080120059283,8.537615716547899,0.3341459458581243;4.762502388891062,16.134207871217217,0.8910349298473924;9.195561879351592,13.749275943875626,1.6140920278144648;12.4349406105006,2.6424418942483645,0.8258191644304861;13.904512843414254,0.8363677181889438,0.31182508367548656;2.727074338260807,11.971994744701702,0.9979649123541545;7.792957965074644,9.528020579059014,1.567393260571945;6.471984076788286,11.520173707985876,0.4418249269875014;12.892919298482623,8.263427833516113,2.1877878644702506;7.274739699874703,16.49696715354049,2.0904775240455216;13.368154793208136,11.746489060017163,0.8069623900340024;4.1735427980213124,8.06630636670647,1.55694114668723;3.1766601838132877,5.346094529528169,0.23465918174656888;2.8466369725204577,5.222249820415107,1.3541873386203895;17.9588246064781,1.5521906058290331,0.4831494465201069;10.253496813760039,8.094547864227884,0.44274547292525723;19.172666675205917,10.900446239099269,0.3364205278154172;2.291927992913136,7.3083597926274235,0.961896352900508;16.709136260990274,3.109914390376187,0.6411100478486506;9.15869249044658,16.845041746688185,2.154470937635283;1.4948609769495438,0.4702392494001009,0.37816582541289984;16.022724476278402,19.272418698450586,0.39272953391162263;3.4183991620738228,14.610583454887545,0.9816089714295562;2.689954671192456,4.039120666650673,1.0563843164040672;3.4139799091989813,5.316223806866232,1.1527463861969443;1.296004423492374,17.739056646169125,0.37424740949183777;11.540318596239082,11.775732233280987,0.6822396939173923;16.34753220843099,3.8481505402168352,2.2875878306019484;3.566368800419231,18.147094151292904,1.3747713450824082;3.69009636884281,12.874124951093085,0.3893135718975068;9.129863100578845,1.754980494756794,1.2094189640720256;0.8975319934762152,12.891446767303062,0.22686269111094576;18.94600193162032,17.707695837144797,0.4592289652744673;17.80292412518098,1.2454871160008847,0.25620330216484877;14.535378610144795,10.14589662188971,0.4748952302694821;13.800546007979431,8.123248236787205,0.2677776927213644;4.923091252796626,6.795510039478483,0.2539094144789735;15.69252684169005,5.282000863489235,0.6120963679659894;8.807988700501692,11.03821121021676,0.7762727351075609;13.215997359204291,12.685742394196465,0.6254911752269288;10.324863927034658,13.66772279030027,2.3868584799784904"
54,drone_5,13.461,5.328,16.851,12.328,"8.336126781283502,16.22524310935602,0.349299677139168;13.547639025071405,11.762879630562605,0.3313869950056736;12.554551876765792,10.933853220941003,0.24691900937259004;3.6649080120059283,8.537615716547899,0.3341459458581243;4.762502388891062,16.134207871217217,0.8910349298473924;9.195561879351592,13.749275943875626,1.6140920278144648;12.4349406105006,2.6424418942483645,0.8258191644304861;13.904512843414254,0.8363677181889438,0.31182508367548656;2.727074338260807,11.971994744701702,0.9979649123541545;7.792957965074644,9.528020579059014,1.567393260571945;6.471984076788286,11.520173707985876,0.4418249269875014;12.892919298482623,8.263427833516113,2.1877878644702506;7.274739699874703,16.49696715354049,2.0904775240455216;13.368154793208136,11.746489060017163,0.8069623900340024;4.1735427980213124,8.06630636670647,1.55694114668723;3.1766601838132877,5.346094529528169,0.23465918174656888;2.8466369725204577,5.222249820415107,1.3541873386203895;17.9588246064781,1.5521906058290331,0.4831494465201069;10.253496813760039,8.094547864227884,0.44274547292525723;19.172666675205917,10.900446239099269,0.3364205278154172;2.291927992913136,7.3083597926274235,0.961896352900508;16.709136260990274,3.109914390376187,0.6411100478486506;9.15869249044658,16.845041746688185,2.154470937635283;1.4948609769495438,0.4702392494001009,0.37816582541289984;16.022724476278402,19.272418698450586,0.39272953391162263;3.4183991620738228,14.610583454887545,0.9816089714295562;2.689954671192456,4.039120666650673,1.0563843164040672;3.4139799091989813,5.316223806866232,1.1527463861969443;1.296004423492374,17.739056646169125,0.37424740949183777;11.540318596239082,11.775732233280987,0.6822396939173923;16.34753220843099,3.8481505402168352,2.2875878306019484;3.566368800419231,18.147094151292904,1.3747713450824082;3.69009636884281,12.874124951093085,0.3893135718975068;9.129863100578845,1.754980494756794,1.2094189640720256;0.8975319934762152,12.891446767303062,0.22686269111094576;18.94600193162032,17.707695837144797,0.4592289652744673;17.80292412518098,1.2454871160008847,0.25620330216484877;14.535378610144795,10.14589662188971,0.4748952302694821;13.800546007979431,8.123248236787205,0.2677776927213644;4.923091252796626,6.795510039478483,0.2539094144789735;15.69252684169005,5.282000863489235,0.6120963679659894;8.807988700501692,11.03821121021676,0.7762727351075609;13.215997359204291,12.685742394196465,0.6254911752269288;10.324863927034658,13.66772279030027,2.3868584799784904"
54,drone_6,10.708,6.675,16.851,12.328,"8.336126781283502,16.22524310935602,0.349299677139168;13.547639025071405,11.762879630562605,0.3313869950056736;12.554551876765792,10.933853220941003,0.24691900937259004;3.6649080120059283,8.537615716547899,0.3341459458581243;4.762502388891062,16.134207871217217,0.8910349298473924;9.195561879351592,13.749275943875626,1.6140920278144648;12.4349406105006,2.6424418942483645,0.8258191644304861;13.904512843414254,0.8363677181889438,0.31182508367548656;2.727074338260807,11.971994744701702,0.9979649123541545;7.792957965074644,9.528020579059014,1.567393260571945;6.471984076788286,11.520173707985876,0.4418249269875014;12.892919298482623,8.263427833516113,2.1877878644702506;7.274739699874703,16.49696715354049,2.0904775240455216;13.368154793208136,11.746489060017163,0.8069623900340024;4.1735427980213124,8.06630636670647,1.55694114668723;3.1766601838132877,5.346094529528169,0.23465918174656888;2.8466369725204577,5.222249820415107,1.3541873386203895;17.9588246064781,1.5521906058290331,0.4831494465201069;10.253496813760039,8.094547864227884,0.44274547292525723;19.172666675205917,10.900446239099269,0.3364205278154172;2.291927992913136,7.3083597926274235,0.961896352900508;16.709136260990274,3.109914390376187,0.6411100478486506;9.15869249044658,16.845041746688185,2.154470937635283;1.4948609769495438,0.4702392494001009,0.37816582541289984;16.022724476278402,19.272418698450586,0.39272953391162263;3.4183991620738228,14.610583454887545,0.9816089714295562;2.689954671192456,4.039120666650673,1.0563843164040672;3.4139799091989813,5.316223806866232,1.1527463861969443;1.296004423492374,17.739056646169125,0.37424740949183777;11.540318596239082,11.775732233280987,0.6822396939173923;16.34753220843099,3.8481505402168352,2.2875878306019484;3.566368800419231,18.147094151292904,1.3747713450824082;3.69009636884281,12.874124951093085,0.3893135718975068;9.129863100578845,1.754980494756794,1.2094189640720256;0.8975319934762152,12.891446767303062,0.22686269111094576;18.94600193162032,17.707695837144797,0.4592289652744673;17.80292412518098,1.2454871160008847,0.25620330216484877;14.535378610144795,10.14589662188971,0.4748952302694821;13.800546007979431,8.123248236787205,0.2677776927213644;4.923091252796626,6.795510039478483,0.2539094144789735;15.69252684169005,5.282000863489235,0.6120963679659894;8.807988700501692,11.03821121021676,0.7762727351075609;13.215997359204291,12.685742394196465,0.6254911752269288;10.324863927034658,13.66772279030027,2.3868584799784904"
54,drone_7,10.960,10.304,16.851,12.328,"8.336126781283502,16.22524310935602,0.349299677139168;13.547639025071405,11.762879630562605,0.3313869950056736;12.554551876765792,10.933853220941003,0.24691900937259004;3.6649080120059283,8.537615716547899,0.3341459458581243;4.762502388891062,16.134207871217217,0.8910349298473924;9.195561879351592,13.749275943875626,1.6140920278144648;12.4349406105006,2.6424418942483645,0.8258191644304861;13.904512843414254,0.8363677181889438,0.31182508367548656;2.727074338260807,11.971994744701702,0.9979649123541545;7.792957965074644,9.528020579059014,1.567393260571945;6.471984076788286,11.520173707985876,0.4418249269875014;12.892919298482623,8.263427833516113,2.1877878644702506;7.274739699874703,16.49696715354049,2.0904775240455216;13.368154793208136,11.746489060017163,0.8069623900340024;4.1735427980213124,8.06630636670647,1.55694114668723;3.1766601838132877,5.346094529528169,0.23465918174656888;2.8466369725204577,5.222249820415107,1.3541873386203895;17.9588246064781,1.5521906058290331,0.4831494465201069;10.253496813760039,8.094547864227884,0.44274547292525723;19.172666675205917,10.900446239099269,0.3364205278154172;2.291927992913136,7.3083597926274235,0.961896352900508;16.709136260990274,3.109914390376187,0.6411100478486506;9.15869249044658,16.845041746688185,2.154470937635283;1.4948609769495438,0.4702392494001009,0.37816582541289984;16.022724476278402,19.272418698450586,0.39272953391162263;3.4183991620738228,14.610583454887545,0.9816089714295562;2.689954671192456,4.039120666650673,1.0563843164040672;3.4139799091989813,5.316223806866232,1.1527463861969443;1.296004423492374,17.739056646169125,0.37424740949183777;11.540318596239082,11.775732233280987,0.6822396939173923;16.34753220843099,3.8481505402168352,2.2875878306019484;3.566368800419231,18.147094151292904,1.3747713450824082;3.69009636884281,12.874124951093085,0.3893135718975068;9.129863100578845,1.754980494756794,1.2094189640720256;0.8975319934762152,12.891446767303062,0.22686269111094576;18.94600193162032,17.707695837144797,0.4592289652744673;17.80292412518098,1.2454871160008847,0.25620330216484877;14.535378610144795,10.14589662188971,0.4748952302694821;13.800546007979431,8.123248236787205,0.2677776927213644;4.923091252796626,6.795510039478483,0.2539094144789735;15.69252684169005,5.282000863489235,0.6120963679659894;8.807988700501692,11.03821121021676,0.7762727351075609;13.215997359204291,12.685742394196465,0.6254911752269288;10.324863927034658,13.66772279030027,2.3868584799784904"
54,drone_8,15.261,6.861,16.851,12.328,"8.336126781283502,16.22524310935602,0.349299677139168;13.547639025071405,11.762879630562605,0.3313869950056736;12.554551876765792,10.933853220941003,0.24691900937259004;3.6649080120059283,8.537615716547899,0.3341459458581243;4.762502388891062,16.134207871217217,0.8910349298473924;9.195561879351592,13.749275943875626,1.6140920278144648;12.4349406105006,2.6424418942483645,0.8258191644304861;13.904512843414254,0.8363677181889438,0.31182508367548656;2.727074338260807,11.971994744701702,0.9979649123541545;7.792957965074644,9.528020579059014,1.567393260571945;6.471984076788286,11.520173707985876,0.4418249269875014;12.892919298482623,8.263427833516113,2.1877878644702506;7.274739699874703,16.49696715354049,2.0904775240455216;13.368154793208136,11.746489060017163,0.8069623900340024;4.1735427980213124,8.06630636670647,1.55694114668723;3.1766601838132877,5.346094529528169,0.23465918174656888;2.8466369725204577,5.222249820415107,1.3541873386203895;17.9588246064781,1.5521906058290331,0.4831494465201069;10.253496813760039,8.094547864227884,0.44274547292525723;19.172666675205917,10.900446239099269,0.3364205278154172;2.291927992913136,7.3083597926274235,0.961896352900508;16.709136260990274,3.109914390376187,0.6411100478486506;9.15869249044658,16.845041746688185,2.154470937635283;1.4948609769495438,0.4702392494001009,0.37816582541289984;16.022724476278402,19.272418698450586,0.39272953391162263;3.4183991620738228,14.610583454887545,0.9816089714295562;2.689954671192456,4.039120666650673,1.0563843164040672;3.4139799091989813,5.316223806866232,1.1527463861969443;1.296004423492374,17.739056646169125,0.37424740949183777;11.540318596239082,11.775732233280987,0.6822396939173923;16.34753220843099,3.8481505402168352,2.2875878306019484;3.566368800419231,18.147094151292904,1.3747713450824082;3.69009636884281,12.874124951093085,0.3893135718975068;9.129863100578845,1.754980494756794,1.2094189640720256;0.8975319934762152,12.891446767303062,0.22686269111094576;18.94600193162032,17.707695837144797,0.4592289652744673;17.80292412518098,1.2454871160008847,0.25620330216484877;14.535378610144795,10.14589662188971,0.4748952302694821;13.800546007979431,8.123248236787205,0.2677776927213644;4.923091252796626,6.795510039478483,0.2539094144789735;15.69252684169005,5.282000863489235,0.6120963679659894;8.807988700501692,11.03821121021676,0.7762727351075609;13.215997359204291,12.685742394196465,0.6254911752269288;10.324863927034658,13.66772279030027,2.3868584799784904"
54,drone_9,16.086,7.439,16.851,12.328,"8.336126781283502,16.22524310935602,0.349299677139168;13.547639025071405,11.762879630562605,0.3313869950056736;12.554551876765792,10.933853220941003,0.24691900937259004;3.6649080120059283,8.537615716547899,0.3341459458581243;4.762502388891062,16.134207871217217,0.8910349298473924;9.195561879351592,13.749275943875626,1.6140920278144648;12.4349406105006,2.6424418942483645,0.8258191644304861;13.904512843414254,0.8363677181889438,0.31182508367548656;2.727074338260807,11.971994744701702,0.9979649123541545;7.792957965074644,9.528020579059014,1.567393260571945;6.471984076788286,11.520173707985876,0.4418249269875014;12.892919298482623,8.263427833516113,2.1877878644702506;7.274739699874703,16.49696715354049,2.0904775240455216;13.368154793208136,11.746489060017163,0.8069623900340024;4.1735427980213124,8.06630636670647,1.55694114668723;3.1766601838132877,5.346094529528169,0.23465918174656888;2.8466369725204577,5.222249820415107,1.3541873386203895;17.9588246064781,1.5521906058290331,0.4831494465201069;10.253496813760039,8.094547864227884,0.44274547292525723;19.172666675205917,10.900446239099269,0.3364205278154172;2.291927992913136,7.3083597926274235,0.961896352900508;16.709136260990274,3.109914390376187,0.6411100478486506;9.15869249044658,16.845041746688185,2.154470937635283;1.4948609769495438,0.4702392494001009,0.37816582541289984;16.022724476278402,19.272418698450586,0.39272953391162263;3.4183991620738228,14.610583454887545,0.9816089714295562;2.689954671192456,4.039120666650673,1.0563843164040672;3.4139799091989813,5.316223806866232,1.1527463861969443;1.296004423492374,17.739056646169125,0.37424740949183777;11.540318596239082,11.775732233280987,0.6822396939173923;16.34753220843099,3.8481505402168352,2.2875878306019484;3.566368800419231,18.147094151292904,1.3747713450824082;3.69009636884281,12.874124951093085,0.3893135718975068;9.129863100578845,1.754980494756794,1.2094189640720256;0.8975319934762152,12.891446767303062,0.22686269111094576;18.94600193162032,17.707695837144797,0.4592289652744673;17.80292412518098,1.2454871160008847,0.25620330216484877;14.535378610144795,10.14589662188971,0.4748952302694821;13.800546007979431,8.123248236787205,0.2677776927213644;4.923091252796626,6.795510039478483,0.2539094144789735;15.69252684169005,5.282000863489235,0.6120963679659894;8.807988700501692,11.03821121021676,0.7762727351075609;13.215997359204291,12.685742394196465,0.6254911752269288;10.324863927034658,13.66772279030027,2.3868584799784904"
55,drone_0,10.336,10.664,16.851,12.328,"8.336126781283502,16.22524310935602,0.349299677139168;13.547639025071405,11.762879630562605,0.3313869950056736;12.554551876765792,10.933853220941003,0.24691900937259004;3.6649080120059283,8.537615716547899,0.3341459458581243;4.762502388891062,16.134207871217217,0.8910349298473924;9.195561879351592,13.749275943875626,1.6140920278144648;12.4349406105006,2.6424418942483645,0.8258191644304861;13.904512843414254,0.8363677181889438,0.31182508367548656;2.727074338260807,11.971994744701702,0.9979649123541545;7.792957965074644,9.528020579059014,1.567393260571945;6.471984076788286,11.520173707985876,0.4418249269875014;12.892919298482623,8.263427833516113,2.1877878644702506;7.274739699874703,16.49696715354049,2.0904775240455216;13.368154793208136,11.746489060017163,0.8069623900340024;4.1735427980213124,8.06630636670647,1.55694114668723;3.1766601838132877,5.346094529528169,0.23465918174656888;2.8466369725204577,5.222249820415107,1.3541873386203895;17.9588246064781,1.5521906058290331,0.4831494465201069;10.253496813760039,8.094547864227884,0.44274547292525723;19.172666675205917,10.900446239099269,0.3364205278154172;2.291927992913136,7.3083597926274235,0.961896352900508;16.709136260990274,3.109914390376187,0.6411100478486506;9.15869249044658,16.845041746688185,2.154470937635283;1.4948609769495438,0.4702392494001009,0.37816582541289984;16.022724476278402,19.272418698450586,0.39272953391162263;3.4183991620738228,14.610583454887545,0.9816089714295562;2.689954671192456,4.039120666650673,1.0563843164040672;3.4139799091989813,5.316223806866232,1.1527463861969443;1.296004423492374,17.739056646169125,0.37424740949183777;11.540318596239082,11.775732233280987,0.6822396939173923;16.34753220843099,3.8481505402168352,2.2875878306019484;3.566368800419231,18.147094151292904,1.3747713450824082;3.69009636884281,12.874124951093085,0.3893135718975068;9.129863100578845,1.754980494756794,1.2094189640720256;0.8975319934762152,12.891446767303062,0.22686269111094576;18.94600193162032,17.707695837144797,0.4592289652744673;17.80292412518098,1.2454871160008847,0.25620330216484877;14.535378610144795,10.14589662188971,0.4748952302694821;13.800546007979431,8.123248236787205,0.2677776927213644;4.923091252796626,6.795510039478483,0.2539094144789735;15.69252684169005,5.282000863489235,0.6120963679659894;8.807988700501692,11.03821121021676,0.7762727351075609;13.215997359204291,12.685742394196465,0.6254911752269288;10.324863927034658,13.66772279030027,2.3868584799784904"
55,drone_1,16.588,10.138,16.851,12.328,"8.336126781283502,16.22524310935602,0.349299677139168;13.547639025071405,11.762879630562605,0.3313869950056736;12.554551876765792,10.933853220941003,0.24691900937259004;3.6649080120059283,8.537615716547899,0.3341459458581243;4.762502388891062,16.134207871217217,0.8910349298473924;9.195561879351592,13.749275943875626,1.6140920278144648;12.4349406105006,2.6424418942483645,0.8258191644304861;13.904512843414254,0.8363677181889438,0.31182508367548656;2.727074338260807,11.971994744701702,0.9979649123541545;7.792957965074644,9.528020579059014,1.567393260571945;6.471984076788286,11.520173707985876,0.4418249269875014;12.892919298482623,8.263427833516113,2.1877878644702506;7.274739699874703,16.49696715354049,2.0904775240455216;13.368154793208136,11.746489060017163,0.8069623900340024;4.1735427980213124,8.06630636670647,1.55694114668723;3.1766601838132877,5.346094529528169,0.23465918174656888;2.8466369725204577,5.222249820415107,1.3541873386203895;17.9588246064781,1.5521906058290331,0.4831494465201069;10.253496813760039,8.094547864227884,0.44274547292525723;19.172666675205917,10.900446239099269,0.3364205278154172;2.291927992913136,7.3083597926274235,0.961896352900508;16.709136260990274,3.109914390376187,0.6411100478486506;9.15869249044658,16.845041746688185,2.154470937635283;1.4948609769495438,0.4702392494001009,0.37816582541289984;16.022724476278402,19.272418698450586,0.39272953391162263;3.4183991620738228,14.610583454887545,0.9816089714295562;2.689954671192456,4.039120666650673,1.0563843164040672;3.4139799091989813,5.316223806866232,1.1527463861969443;1.296004423492374,17.739056646169125,0.37424740949183777;11.540318596239082,11.775732233280987,0.6822396939173923;16.34753220843099,3.8481505402168352,2.2875878306019484;3.566368800419231,18.147094151292904,1.3747713450824082;3.69009636884281,12.874124951093085,0.3893135718975068;9.129863100578845,1.754980494756794,1.2094189640720256;0.8975319934762152,12.891446767303062,0.22686269111094576;18.94600193162032,17.707695837144797,0.4592289652744673;17.80292412518098,1.2454871160008847,0.25620330216484877;14.535378610144795,10.14589662188971,0.4748952302694821;13.800546007979431,8.123248236787205,0.2677776927213644;4.923091252796626,6.795510039478483,0.2539094144789735;15.69252684169005,5.282000863489235,0.6120963679659894;8.807988700501692,11.03821121021676,0.7762727351075609;13.215997359204291,12.685742394196465,0.6254911752269288;10.324863927034658,13.66772279030027,2.3868584799784904"
55,drone_2,11.685,10.653,16.851,12.328,"8.336126781283502,16.22524310935602,0.349299677139168;13.547639025071405,11.762879630562605,0.3313869950056736;12.554551876765792,10.933853220941003,0.24691900937259004;3.6649080120059283,8.537615716547899,0.3341459458581243;4.762502388891062,16.134207871217217,0.8910349298473924;9.195561879351592,13.749275943875626,1.6140920278144648;12.4349406105006,2.6424418942483645,0.8258191644304861;13.904512843414254,0.8363677181889438,0.31182508367548656;2.727074338260807,11.971994744701702,0.9979649123541545;7.792957965074644,9.528020579059014,1.567393260571945;6.471984076788286,11.520173707985876,0.4418249269875014;12.892919298482623,8.263427833516113,2.1877878644702506;7.274739699874703,16.49696715354049,2.0904775240455216;13.368154793208136,11.746489060017163,0.8069623900340024;4.1735427980213124,8.06630636670647,1.55694114668723;3.1766601838132877,5.346094529528169,0.23465918174656888;2.8466369725204577,5.222249820415107,1.3541873386203895;17.9588246064781,1.5521906058290331,0.4831494465201069;10.253496813760039,8.094547864227884,0.44274547292525723;19.172666675205917,10.900446239099269,0.3364205278154172;2.291927992913136,7.3083597926274235,0.961896352900508;16.709136260990274,3.109914390376187,0.6411100478486506;9.15869249044658,16.845041746688185,2.154470937635283;1.4948609769495438,0.4702392494001009,0.37816582541289984;16.022724476278402,19.272418698450586,0.39272953391162263;3.4183991620738228,14.610583454887545,0.9816089714295562;2.689954671192456,4.039120666650673,1.0563843164040672;3.4139799091989813,5.316223806866232,1.1527463861969443;1.296004423492374,17.739056646169125,0.37424740949183777;11.540318596239082,11.775732233280987,0.6822396939173923;16.34753220843099,3.8481505402168352,2.2875878306019484;3.566368800419231,18.147094151292904,1.3747713450824082;3.69009636884281,12.874124951093085,0.3893135718975068;9.129863100578845,1.754980494756794,1.2094189640720256;0.8975319934762152,12.891446767303062,0.22686269111094576;18.94600193162032,17.707695837144797,0.4592289652744673;17.80292412518098,1.2454871160008847,0.25620330216484877;14.535378610144795,10.14589662188971,0.4748952302694821;13.800546007979431,8.123248236787205,0.2677776927213644;4.923091252796626,6.795510039478483,0.2539094144789735;15.69252684169005,5.282000863489235,0.6120963679659894;8.807988700501692,11.03821121021676,0.7762727351075609;13.215997359204291,12.685742394196465,0.6254911752269288;10.324863927034658,13.66772279030027,2.3868584799784904"
55,drone_3,14.804,6.161,16.851,12.328,"8.336126781283502,16.22524310935602,0.349299677139168;13.547639025071405,11.762879630562605,0.3313869950056736;12.554551876765792,10.933853220941003,0.24691900937259004;3.6649080120059283,8.537615716547899,0.3341459458581243;4.762502388891062,16.134207871217217,0.8910349298473924;9.195561879351592,13.749275943875626,1.6140920278144648;12.4349406105006,2.6424418942483645,0.8258191644304861;13.904512843414254,0.8363677181889438,0.31182508367548656;2.727074338260807,11.971994744701702,0.9979649123541545;7.792957965074644,9.528020579059014,1.567393260571945;6.471984076788286,11.520173707985876,0.4418249269875014;12.892919298482623,8.263427833516113,2.1877878644702506;7.274739699874703,16.49696715354049,2.0904775240455216;13.368154793208136,11.746489060017163,0.8069623900340024;4.1735427980213124,8.06630636670647,1.55694114668723;3.1766601838132877,5.346094529528169,0.23465918174656888;2.8466369725204577,5.222249820415107,1.3541873386203895;17.9588246064781,1.5521906058290331,0.4831494465201069;10.253496813760039,8.094547864227884,0.44274547292525723;19.172666675205917,10.900446239099269,0.3364205278154172;2.291927992913136,7.3083597926274235,0.961896352900508;16.709136260990274,3.109914390376187,0.6411100478486506;9.15869249044658,16.845041746688185,2.154470937635283;1.4948609769495438,0.4702392494001009,0.37816582541289984;16.022724476278402,19.272418698450586,0.39272953391162263;3.4183991620738228,14.610583454887545,0.9816089714295562;2.689954671192456,4.039120666650673,1.0563843164040672;3.4139799091989813,5.316223806866232,1.1527463861969443;1.296004423492374,17.739056646169125,0.37424740949183777;11.540318596239082,11.775732233280987,0.6822396939173923;16.34753220843099,3.8481505402168352,2.2875878306019484;3.566368800419231,18.147094151292904,1.3747713450824082;3.69009636884281,12.874124951093085,0.3893135718975068;9.129863100578845,1.754980494756794,1.2094189640720256;0.8975319934762152,12.891446767303062,0.22686269111094576;18.94600193162032,17.707695837144797,0.4592289652744673;17.80292412518098,1.2454871160008847,0.25620330216484877;14.535378610144795,10.14589662188971,0.4748952302694821;13.800546007979431,8.123248236787205,0.2677776927213644;4.923091252796626,6.795510039478483,0.2539094144789735;15.69252684169005,5.282000863489235,0.6120963679659894;8.807988700501692,11.03821121021676,0.7762727351075609;13.215997359204291,12.685742394196465,0.6254911752269288;10.324863927034658,13.66772279030027,2.3868584799784904"
