Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_8,15.587,8.839,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
36,drone_9,9.745,12.439,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
37,drone_0,11.746,11.102,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
37,drone_1,7.601,12.338,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
37,drone_2,10.498,12.111,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
37,drone_3,12.787,10.273,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
37,drone_4,10.722,11.116,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
37,drone_5,13.178,4.732,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
37,drone_6,13.921,9.183,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
37,drone_7,7.921,11.631,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
37,drone_8,15.487,8.752,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
37,drone_9,9.574,12.416,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
38,drone_0,11.604,11.243,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
38,drone_1,7.433,12.300,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
38,drone_2,10.330,12.077,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
38,drone_3,12.645,10.414,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
38,drone_4,10.560,11.175,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
38,drone_5,13.078,4.626,2.332,12.609,"13.350212089609977,2.8608461537107983,1.2570134095488539;5.916649442227134,2.5825225407543453,2.480568483160573;13.476493398367817,7.053676705042278,0.6781353854763748;4.793112446070082,3.760033346121265,0.21273647514027688;5.370033789494546,6.258831151130249,0.3587495613111238;17.895217424975748,12.124523711750706,1.3566825276114005;2.9273037910123416,16.16230879328045,0.6886920556310376;14.358446514131447,7.055009886378244,1.2507268865949186;9.364230250347031,6.0921530695644295,2.345879782431032;18.541486976379527,11.66819940944887,0.4262997450370586;1.1135903019256357,19.258412910485486,0.24547707911277145;11.242948454545406,8.47423404547103,0.43614373885317276;14.91658385804992,11.876932447781254,1.3185583829400582;7.968550486934019,8.855791635415317,1.3728401666091565;16.76292365733182,14.906055269936289,2.494511164704079;19.14952698983711,3.296394567100558,0.49926100618311403;2.947903275298692,0.4544022672013574,0.26123019403709513;11.465508466875916,7.144741891959663,1.2976369421707048;16.33387622455775,10.785218684014453,1.0899461256264162;12.93499306083264,7.452875956589676,0.3826261998031646;12.538369038699928,6.9898864150290585,2.041785016813536;9.395658125274263,6.094598160256638,2.1114564732302137;17.87675122031119,16.626094183561356,1.320943665495907;3.2838342210095974,8.303429377745195,0.2111631635005545;6.2593702077152145,6.699137979953896,0.25647822490471617;10.186984482081902,16.692970666018333,0.466602040406471;14.919136174840656,10.492263589757659,1.2128569562602083;4.551461003074076,2.6097801623239723,0.35844055565669114;17.49914499561922,12.027809503174971,1.535682348297783"
