Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_6,14.740,7.721,17.529,16.613,"10.260229039475382,12.035762603788543,1.5361273494080014;5.178973803917243,13.018834148814,1.3538584209940865;12.288825841412065,7.179429504218764,0.6118916755906205;3.9858911724711885,16.476143785115468,0.3543292769290366;18.82099747128334,4.711857405170253,0.32801785658479465;2.968916451458972,14.115301452221775,0.32075160891884863;9.56670328135226,11.183902325648585,0.6371787169754799;11.61250379476436,16.059425494946865,1.0802558653246876;17.38511608947944,9.31334588553168,0.3032238256072462;10.244957658344072,13.231990935850808,0.3845279333194459;10.042745554757133,16.15421776237413,1.8512781388105202;16.332798376980257,1.0458875599551338,0.3083853790404131;11.98413719079033,15.853286749509877,0.23683578237063663;7.956181566331203,3.9403065422499886,0.22221774649460005;16.17085747217411,9.484730446229127,0.2367290939520415;12.209548558451942,16.031914374701284,2.285514541620315;11.474389839342132,10.256843212146755,0.46543820483670134;16.878111007928172,11.788388601633889,1.2692881850879234;5.276389006220395,12.699549190560253,1.5555007219035955;14.658927613213995,5.45932310956651,0.6237074652001987;1.6321694952962835,2.5585600124209855,0.22594888914478353;15.274463917991191,9.566756506998475,0.42955952078905063;10.4422421982523,9.872571500792034,0.4779943681318422;13.179297157965365,13.858500037833693,2.0037624574964843;5.198910202931011,15.693176187059557,0.43996710442544906;6.132434663491361,16.639945822576678,1.3807987702112114;5.232834655117461,1.5873499480175723,0.3004112755697361;0.7906486239714532,17.124416340898556,0.23276857714333687;10.15333531734939,7.369284401758117,2.0814443587370732;7.450251891834877,1.9176468288212396,0.3829982419641217;13.146438052443415,14.088169827751297,1.361483011280603;18.357644604214233,13.168592658188663,0.88309258317898;15.548516354686948,1.0563078096682186,0.310562887975056;16.566419388970175,13.338063966547459,0.49502872534898873;7.833861380956287,6.11613471994182,1.233009559958207;2.548348818843032,10.590595079181899,0.8120987948133402;8.38994473414351,18.265232598552714,1.1461880006697744;10.159945672253365,18.273773513667432,1.5930326365025098;15.470962120276672,5.242964617421489,0.3278343994037196;2.2565068706545426,18.51070950861662,0.7396371169821006;2.548345717944081,18.428542603019153,0.2611272415048872;10.682809129867774,19.636449374667738,0.23337912078724637;7.29993437079706,19.56470474944886,0.24212663718538308;10.867934728706523,14.93118616722602,0.42237729319424766;3.8012923979816353,2.353568743137541,0.233912278607887;9.591723367371568,18.20971456204905,0.7797978882848922;9.365689571613824,14.375192126151587,1.8530056486121285"
24,drone_7,14.566,10.349,17.529,16.613,"10.260229039475382,12.035762603788543,1.5361273494080014;5.178973803917243,13.018834148814,1.3538584209940865;12.288825841412065,7.179429504218764,0.6118916755906205;3.9858911724711885,16.476143785115468,0.3543292769290366;18.82099747128334,4.711857405170253,0.32801785658479465;2.968916451458972,14.115301452221775,0.32075160891884863;9.56670328135226,11.183902325648585,0.6371787169754799;11.61250379476436,16.059425494946865,1.0802558653246876;17.38511608947944,9.31334588553168,0.3032238256072462;10.244957658344072,13.231990935850808,0.3845279333194459;10.042745554757133,16.15421776237413,1.8512781388105202;16.332798376980257,1.0458875599551338,0.3083853790404131;11.98413719079033,15.853286749509877,0.23683578237063663;7.956181566331203,3.9403065422499886,0.22221774649460005;16.17085747217411,9.484730446229127,0.2367290939520415;12.209548558451942,16.031914374701284,2.285514541620315;11.474389839342132,10.256843212146755,0.46543820483670134;16.878111007928172,11.788388601633889,1.2692881850879234;5.276389006220395,12.699549190560253,1.5555007219035955;14.658927613213995,5.45932310956651,0.6237074652001987;1.6321694952962835,2.5585600124209855,0.22594888914478353;15.274463917991191,9.566756506998475,0.42955952078905063;10.4422421982523,9.872571500792034,0.4779943681318422;13.179297157965365,13.858500037833693,2.0037624574964843;5.198910202931011,15.693176187059557,0.43996710442544906;6.132434663491361,16.639945822576678,1.3807987702112114;5.232834655117461,1.5873499480175723,0.3004112755697361;0.7906486239714532,17.124416340898556,0.23276857714333687;10.15333531734939,7.369284401758117,2.0814443587370732;7.450251891834877,1.9176468288212396,0.3829982419641217;13.146438052443415,14.088169827751297,1.361483011280603;18.357644604214233,13.168592658188663,0.88309258317898;15.548516354686948,1.0563078096682186,0.310562887975056;16.566419388970175,13.338063966547459,0.49502872534898873;7.833861380956287,6.11613471994182,1.233009559958207;2.548348818843032,10.590595079181899,0.8120987948133402;8.38994473414351,18.265232598552714,1.1461880006697744;10.159945672253365,18.273773513667432,1.5930326365025098;15.470962120276672,5.242964617421489,0.3278343994037196;2.2565068706545426,18.51070950861662,0.7396371169821006;2.548345717944081,18.428542603019153,0.2611272415048872;10.682809129867774,19.636449374667738,0.23337912078724637;7.29993437079706,19.56470474944886,0.24212663718538308;10.867934728706523,14.93118616722602,0.42237729319424766;3.8012923979816353,2.353568743137541,0.233912278607887;9.591723367371568,18.20971456204905,0.7797978882848922;9.365689571613824,14.375192126151587,1.8530056486121285"
24,drone_8,16.449,5.317,17.529,16.613,"10.260229039475382,12.035762603788543,1.5361273494080014;5.178973803917243,13.018834148814,1.3538584209940865;12.288825841412065,7.179429504218764,0.6118916755906205;3.9858911724711885,16.476143785115468,0.3543292769290366;18.82099747128334,4.711857405170253,0.32801785658479465;2.968916451458972,14.115301452221775,0.32075160891884863;9.56670328135226,11.183902325648585,0.6371787169754799;11.61250379476436,16.059425494946865,1.0802558653246876;17.38511608947944,9.31334588553168,0.3032238256072462;10.244957658344072,13.231990935850808,0.3845279333194459;10.042745554757133,16.15421776237413,1.8512781388105202;16.332798376980257,1.0458875599551338,0.3083853790404131;11.98413719079033,15.853286749509877,0.23683578237063663;7.956181566331203,3.9403065422499886,0.22221774649460005;16.17085747217411,9.484730446229127,0.2367290939520415;12.209548558451942,16.031914374701284,2.285514541620315;11.474389839342132,10.256843212146755,0.46543820483670134;16.878111007928172,11.788388601633889,1.2692881850879234;5.276389006220395,12.699549190560253,1.5555007219035955;14.658927613213995,5.45932310956651,0.6237074652001987;1.6321694952962835,2.5585600124209855,0.22594888914478353;15.274463917991191,9.566756506998475,0.42955952078905063;10.4422421982523,9.872571500792034,0.4779943681318422;13.179297157965365,13.858500037833693,2.0037624574964843;5.198910202931011,15.693176187059557,0.43996710442544906;6.132434663491361,16.639945822576678,1.3807987702112114;5.232834655117461,1.5873499480175723,0.3004112755697361;0.7906486239714532,17.124416340898556,0.23276857714333687;10.15333531734939,7.369284401758117,2.0814443587370732;7.450251891834877,1.9176468288212396,0.3829982419641217;13.146438052443415,14.088169827751297,1.361483011280603;18.357644604214233,13.168592658188663,0.88309258317898;15.548516354686948,1.0563078096682186,0.310562887975056;16.566419388970175,13.338063966547459,0.49502872534898873;7.833861380956287,6.11613471994182,1.233009559958207;2.548348818843032,10.590595079181899,0.8120987948133402;8.38994473414351,18.265232598552714,1.1461880006697744;10.159945672253365,18.273773513667432,1.5930326365025098;15.470962120276672,5.242964617421489,0.3278343994037196;2.2565068706545426,18.51070950861662,0.7396371169821006;2.548345717944081,18.428542603019153,0.2611272415048872;10.682809129867774,19.636449374667738,0.23337912078724637;7.29993437079706,19.56470474944886,0.24212663718538308;10.867934728706523,14.93118616722602,0.42237729319424766;3.8012923979816353,2.353568743137541,0.233912278607887;9.591723367371568,18.20971456204905,0.7797978882848922;9.365689571613824,14.375192126151587,1.8530056486121285"
24,drone_9,17.315,8.645,17.529,16.613,"10.260229039475382,12.035762603788543,1.5361273494080014;5.178973803917243,13.018834148814,1.3538584209940865;12.288825841412065,7.179429504218764,0.6118916755906205;3.9858911724711885,16.476143785115468,0.3543292769290366;18.82099747128334,4.711857405170253,0.32801785658479465;2.968916451458972,14.115301452221775,0.32075160891884863;9.56670328135226,11.183902325648585,0.6371787169754799;11.61250379476436,16.059425494946865,1.0802558653246876;17.38511608947944,9.31334588553168,0.3032238256072462;10.244957658344072,13.231990935850808,0.3845279333194459;10.042745554757133,16.15421776237413,1.8512781388105202;16.332798376980257,1.0458875599551338,0.3083853790404131;11.98413719079033,15.853286749509877,0.23683578237063663;7.956181566331203,3.9403065422499886,0.22221774649460005;16.17085747217411,9.484730446229127,0.2367290939520415;12.209548558451942,16.031914374701284,2.285514541620315;11.474389839342132,10.256843212146755,0.46543820483670134;16.878111007928172,11.788388601633889,1.2692881850879234;5.276389006220395,12.699549190560253,1.5555007219035955;14.658927613213995,5.45932310956651,0.6237074652001987;1.6321694952962835,2.5585600124209855,0.22594888914478353;15.274463917991191,9.566756506998475,0.42955952078905063;10.4422421982523,9.872571500792034,0.4779943681318422;13.179297157965365,13.858500037833693,2.0037624574964843;5.198910202931011,15.693176187059557,0.43996710442544906;6.132434663491361,16.639945822576678,1.3807987702112114;5.232834655117461,1.5873499480175723,0.3004112755697361;0.7906486239714532,17.124416340898556,0.23276857714333687;10.15333531734939,7.369284401758117,2.0814443587370732;7.450251891834877,1.9176468288212396,0.3829982419641217;13.146438052443415,14.088169827751297,1.361483011280603;18.357644604214233,13.168592658188663,0.88309258317898;15.548516354686948,1.0563078096682186,0.310562887975056;16.566419388970175,13.338063966547459,0.49502872534898873;7.833861380956287,6.11613471994182,1.233009559958207;2.548348818843032,10.590595079181899,0.8120987948133402;8.38994473414351,18.265232598552714,1.1461880006697744;10.159945672253365,18.273773513667432,1.5930326365025098;15.470962120276672,5.242964617421489,0.3278343994037196;2.2565068706545426,18.51070950861662,0.7396371169821006;2.548345717944081,18.428542603019153,0.2611272415048872;10.682809129867774,19.636449374667738,0.23337912078724637;7.29993437079706,19.56470474944886,0.24212663718538308;10.867934728706523,14.93118616722602,0.42237729319424766;3.8012923979816353,2.353568743137541,0.233912278607887;9.591723367371568,18.20971456204905,0.7797978882848922;9.365689571613824,14.375192126151587,1.8530056486121285"
25,drone_0,13.900,7.476,17.529,16.613,"10.260229039475382,12.035762603788543,1.5361273494080014;5.178973803917243,13.018834148814,1.3538584209940865;12.288825841412065,7.179429504218764,0.6118916755906205;3.9858911724711885,16.476143785115468,0.3543292769290366;18.82099747128334,4.711857405170253,0.32801785658479465;2.968916451458972,14.115301452221775,0.32075160891884863;9.56670328135226,11.183902325648585,0.6371787169754799;11.61250379476436,16.059425494946865,1.0802558653246876;17.38511608947944,9.31334588553168,0.3032238256072462;10.244957658344072,13.231990935850808,0.3845279333194459;10.042745554757133,16.15421776237413,1.8512781388105202;16.332798376980257,1.0458875599551338,0.3083853790404131;11.98413719079033,15.853286749509877,0.23683578237063663;7.956181566331203,3.9403065422499886,0.22221774649460005;16.17085747217411,9.484730446229127,0.2367290939520415;12.209548558451942,16.031914374701284,2.285514541620315;11.474389839342132,10.256843212146755,0.46543820483670134;16.878111007928172,11.788388601633889,1.2692881850879234;5.276389006220395,12.699549190560253,1.5555007219035955;14.658927613213995,5.45932310956651,0.6237074652001987;1.6321694952962835,2.5585600124209855,0.22594888914478353;15.274463917991191,9.566756506998475,0.42955952078905063;10.4422421982523,9.872571500792034,0.4779943681318422;13.179297157965365,13.858500037833693,2.0037624574964843;5.198910202931011,15.693176187059557,0.43996710442544906;6.132434663491361,16.639945822576678,1.3807987702112114;5.232834655117461,1.5873499480175723,0.3004112755697361;0.7906486239714532,17.124416340898556,0.23276857714333687;10.15333531734939,7.369284401758117,2.0814443587370732;7.450251891834877,1.9176468288212396,0.3829982419641217;13.146438052443415,14.088169827751297,1.361483011280603;18.357644604214233,13.168592658188663,0.88309258317898;15.548516354686948,1.0563078096682186,0.310562887975056;16.566419388970175,13.338063966547459,0.49502872534898873;7.833861380956287,6.11613471994182,1.233009559958207;2.548348818843032,10.590595079181899,0.8120987948133402;8.38994473414351,18.265232598552714,1.1461880006697744;10.159945672253365,18.273773513667432,1.5930326365025098;15.470962120276672,5.242964617421489,0.3278343994037196;2.2565068706545426,18.51070950861662,0.7396371169821006;2.548345717944081,18.428542603019153,0.2611272415048872;10.682809129867774,19.636449374667738,0.23337912078724637;7.29993437079706,19.56470474944886,0.24212663718538308;10.867934728706523,14.93118616722602,0.42237729319424766;3.8012923979816353,2.353568743137541,0.233912278607887;9.591723367371568,18.20971456204905,0.7797978882848922;9.365689571613824,14.375192126151587,1.8530056486121285"
25,drone_1,16.348,8.545,17.529,16.613,"10.260229039475382,12.035762603788543,1.5361273494080014;5.178973803917243,13.018834148814,1.3538584209940865;12.288825841412065,7.179429504218764,0.6118916755906205;3.9858911724711885,16.476143785115468,0.3543292769290366;18.82099747128334,4.711857405170253,0.32801785658479465;2.968916451458972,14.115301452221775,0.32075160891884863;9.56670328135226,11.183902325648585,0.6371787169754799;11.61250379476436,16.059425494946865,1.0802558653246876;17.38511608947944,9.31334588553168,0.3032238256072462;10.244957658344072,13.231990935850808,0.3845279333194459;10.042745554757133,16.15421776237413,1.8512781388105202;16.332798376980257,1.0458875599551338,0.3083853790404131;11.98413719079033,15.853286749509877,0.23683578237063663;7.956181566331203,3.9403065422499886,0.22221774649460005;16.17085747217411,9.484730446229127,0.2367290939520415;12.209548558451942,16.031914374701284,2.285514541620315;11.474389839342132,10.256843212146755,0.46543820483670134;16.878111007928172,11.788388601633889,1.2692881850879234;5.276389006220395,12.699549190560253,1.5555007219035955;14.658927613213995,5.45932310956651,0.6237074652001987;1.6321694952962835,2.5585600124209855,0.22594888914478353;15.274463917991191,9.566756506998475,0.42955952078905063;10.4422421982523,9.872571500792034,0.4779943681318422;13.179297157965365,13.858500037833693,2.0037624574964843;5.198910202931011,15.693176187059557,0.43996710442544906;6.132434663491361,16.639945822576678,1.3807987702112114;5.232834655117461,1.5873499480175723,0.3004112755697361;0.7906486239714532,17.124416340898556,0.23276857714333687;10.15333531734939,7.369284401758117,2.0814443587370732;7.450251891834877,1.9176468288212396,0.3829982419641217;13.146438052443415,14.088169827751297,1.361483011280603;18.357644604214233,13.168592658188663,0.88309258317898;15.548516354686948,1.0563078096682186,0.310562887975056;16.566419388970175,13.338063966547459,0.49502872534898873;7.833861380956287,6.11613471994182,1.233009559958207;2.548348818843032,10.590595079181899,0.8120987948133402;8.38994473414351,18.265232598552714,1.1461880006697744;10.159945672253365,18.273773513667432,1.5930326365025098;15.470962120276672,5.242964617421489,0.3278343994037196;2.2565068706545426,18.51070950861662,0.7396371169821006;2.548345717944081,18.428542603019153,0.2611272415048872;10.682809129867774,19.636449374667738,0.23337912078724637;7.29993437079706,19.56470474944886,0.24212663718538308;10.867934728706523,14.93118616722602,0.42237729319424766;3.8012923979816353,2.353568743137541,0.233912278607887;9.591723367371568,18.20971456204905,0.7797978882848922;9.365689571613824,14.375192126151587,1.8530056486121285"
25,drone_2,14.071,9.687,17.529,16.613,"10.260229039475382,12.035762603788543,1.5361273494080014;5.178973803917243,13.018834148814,1.3538584209940865;12.288825841412065,7.179429504218764,0.6118916755906205;3.9858911724711885,16.476143785115468,0.3543292769290366;18.82099747128334,4.711857405170253,0.32801785658479465;2.968916451458972,14.115301452221775,0.32075160891884863;9.56670328135226,11.183902325648585,0.6371787169754799;11.61250379476436,16.059425494946865,1.0802558653246876;17.38511608947944,9.31334588553168,0.3032238256072462;10.244957658344072,13.231990935850808,0.3845279333194459;10.042745554757133,16.15421776237413,1.8512781388105202;16.332798376980257,1.0458875599551338,0.3083853790404131;11.98413719079033,15.853286749509877,0.23683578237063663;7.956181566331203,3.9403065422499886,0.22221774649460005;16.17085747217411,9.484730446229127,0.2367290939520415;12.209548558451942,16.031914374701284,2.285514541620315;11.474389839342132,10.256843212146755,0.46543820483670134;16.878111007928172,11.788388601633889,1.2692881850879234;5.276389006220395,12.699549190560253,1.5555007219035955;14.658927613213995,5.45932310956651,0.6237074652001987;1.6321694952962835,2.5585600124209855,0.22594888914478353;15.274463917991191,9.566756506998475,0.42955952078905063;10.4422421982523,9.872571500792034,0.4779943681318422;13.179297157965365,13.858500037833693,2.0037624574964843;5.198910202931011,15.693176187059557,0.43996710442544906;6.132434663491361,16.639945822576678,1.3807987702112114;5.232834655117461,1.5873499480175723,0.3004112755697361;0.7906486239714532,17.124416340898556,0.23276857714333687;10.15333531734939,7.369284401758117,2.0814443587370732;7.450251891834877,1.9176468288212396,0.3829982419641217;13.146438052443415,14.088169827751297,1.361483011280603;18.357644604214233,13.168592658188663,0.88309258317898;15.548516354686948,1.0563078096682186,0.310562887975056;16.566419388970175,13.338063966547459,0.49502872534898873;7.833861380956287,6.11613471994182,1.233009559958207;2.548348818843032,10.590595079181899,0.8120987948133402;8.38994473414351,18.265232598552714,1.1461880006697744;10.159945672253365,18.273773513667432,1.5930326365025098;15.470962120276672,5.242964617421489,0.3278343994037196;2.2565068706545426,18.51070950861662,0.7396371169821006;2.548345717944081,18.428542603019153,0.2611272415048872;10.682809129867774,19.636449374667738,0.23337912078724637;7.29993437079706,19.56470474944886,0.24212663718538308;10.867934728706523,14.93118616722602,0.42237729319424766;3.8012923979816353,2.353568743137541,0.233912278607887;9.591723367371568,18.20971456204905,0.7797978882848922;9.365689571613824,14.375192126151587,1.8530056486121285"
25,drone_3,16.445,7.799,17.529,16.613,"10.260229039475382,12.035762603788543,1.5361273494080014;5.178973803917243,13.018834148814,1.3538584209940865;12.288825841412065,7.179429504218764,0.6118916755906205;3.9858911724711885,16.476143785115468,0.3543292769290366;18.82099747128334,4.711857405170253,0.32801785658479465;2.968916451458972,14.115301452221775,0.32075160891884863;9.56670328135226,11.183902325648585,0.6371787169754799;11.61250379476436,16.059425494946865,1.0802558653246876;17.38511608947944,9.31334588553168,0.3032238256072462;10.244957658344072,13.231990935850808,0.3845279333194459;10.042745554757133,16.15421776237413,1.8512781388105202;16.332798376980257,1.0458875599551338,0.3083853790404131;11.98413719079033,15.853286749509877,0.23683578237063663;7.956181566331203,3.9403065422499886,0.22221774649460005;16.17085747217411,9.484730446229127,0.2367290939520415;12.209548558451942,16.031914374701284,2.285514541620315;11.474389839342132,10.256843212146755,0.46543820483670134;16.878111007928172,11.788388601633889,1.2692881850879234;5.276389006220395,12.699549190560253,1.5555007219035955;14.658927613213995,5.45932310956651,0.6237074652001987;1.6321694952962835,2.5585600124209855,0.22594888914478353;15.274463917991191,9.566756506998475,0.42955952078905063;10.4422421982523,9.872571500792034,0.4779943681318422;13.179297157965365,13.858500037833693,2.0037624574964843;5.198910202931011,15.693176187059557,0.43996710442544906;6.132434663491361,16.639945822576678,1.3807987702112114;5.232834655117461,1.5873499480175723,0.3004112755697361;0.7906486239714532,17.124416340898556,0.23276857714333687;10.15333531734939,7.369284401758117,2.0814443587370732;7.450251891834877,1.9176468288212396,0.3829982419641217;13.146438052443415,14.088169827751297,1.361483011280603;18.357644604214233,13.168592658188663,0.88309258317898;15.548516354686948,1.0563078096682186,0.310562887975056;16.566419388970175,13.338063966547459,0.49502872534898873;7.833861380956287,6.11613471994182,1.233009559958207;2.548348818843032,10.590595079181899,0.8120987948133402;8.38994473414351,18.265232598552714,1.1461880006697744;10.159945672253365,18.273773513667432,1.5930326365025098;15.470962120276672,5.242964617421489,0.3278343994037196;2.2565068706545426,18.51070950861662,0.7396371169821006;2.548345717944081,18.428542603019153,0.2611272415048872;10.682809129867774,19.636449374667738,0.23337912078724637;7.29993437079706,19.56470474944886,0.24212663718538308;10.867934728706523,14.93118616722602,0.42237729319424766;3.8012923979816353,2.353568743137541,0.233912278607887;9.591723367371568,18.20971456204905,0.7797978882848922;9.365689571613824,14.375192126151587,1.8530056486121285"
25,drone_4,16.713,9.557,17.529,16.613,"10.260229039475382,12.035762603788543,1.5361273494080014;5.178973803917243,13.018834148814,1.3538584209940865;12.288825841412065,7.179429504218764,0.6118916755906205;3.9858911724711885,16.476143785115468,0.3543292769290366;18.82099747128334,4.711857405170253,0.32801785658479465;2.968916451458972,14.115301452221775,0.32075160891884863;9.56670328135226,11.183902325648585,0.6371787169754799;11.61250379476436,16.059425494946865,1.0802558653246876;17.38511608947944,9.31334588553168,0.3032238256072462;10.244957658344072,13.231990935850808,0.3845279333194459;10.042745554757133,16.15421776237413,1.8512781388105202;16.332798376980257,1.0458875599551338,0.3083853790404131;11.98413719079033,15.853286749509877,0.23683578237063663;7.956181566331203,3.9403065422499886,0.22221774649460005;16.17085747217411,9.484730446229127,0.2367290939520415;12.209548558451942,16.031914374701284,2.285514541620315;11.474389839342132,10.256843212146755,0.46543820483670134;16.878111007928172,11.788388601633889,1.2692881850879234;5.276389006220395,12.699549190560253,1.5555007219035955;14.658927613213995,5.45932310956651,0.6237074652001987;1.6321694952962835,2.5585600124209855,0.22594888914478353;15.274463917991191,9.566756506998475,0.42955952078905063;10.4422421982523,9.872571500792034,0.4779943681318422;13.179297157965365,13.858500037833693,2.0037624574964843;5.198910202931011,15.693176187059557,0.43996710442544906;6.132434663491361,16.639945822576678,1.3807987702112114;5.232834655117461,1.5873499480175723,0.3004112755697361;0.7906486239714532,17.124416340898556,0.23276857714333687;10.15333531734939,7.369284401758117,2.0814443587370732;7.450251891834877,1.9176468288212396,0.3829982419641217;13.146438052443415,14.088169827751297,1.361483011280603;18.357644604214233,13.168592658188663,0.88309258317898;15.548516354686948,1.0563078096682186,0.310562887975056;16.566419388970175,13.338063966547459,0.49502872534898873;7.833861380956287,6.11613471994182,1.233009559958207;2.548348818843032,10.590595079181899,0.8120987948133402;8.38994473414351,18.265232598552714,1.1461880006697744;10.159945672253365,18.273773513667432,1.5930326365025098;15.470962120276672,5.242964617421489,0.3278343994037196;2.2565068706545426,18.51070950861662,0.7396371169821006;2.548345717944081,18.428542603019153,0.2611272415048872;10.682809129867774,19.636449374667738,0.23337912078724637;7.29993437079706,19.56470474944886,0.24212663718538308;10.867934728706523,14.93118616722602,0.42237729319424766;3.8012923979816353,2.353568743137541,0.233912278607887;9.591723367371568,18.20971456204905,0.7797978882848922;9.365689571613824,14.375192126151587,1.8530056486121285"
25,drone_5,14.741,6.949,17.529,16.613,"10.260229039475382,12.035762603788543,1.5361273494080014;5.178973803917243,13.018834148814,1.3538584209940865;12.288825841412065,7.179429504218764,0.6118916755906205;3.9858911724711885,16.476143785115468,0.3543292769290366;18.82099747128334,4.711857405170253,0.32801785658479465;2.968916451458972,14.115301452221775,0.32075160891884863;9.56670328135226,11.183902325648585,0.6371787169754799;11.61250379476436,16.059425494946865,1.0802558653246876;17.38511608947944,9.31334588553168,0.3032238256072462;10.244957658344072,13.231990935850808,0.3845279333194459;10.042745554757133,16.15421776237413,1.8512781388105202;16.332798376980257,1.0458875599551338,0.3083853790404131;11.98413719079033,15.853286749509877,0.23683578237063663;7.956181566331203,3.9403065422499886,0.22221774649460005;16.17085747217411,9.484730446229127,0.2367290939520415;12.209548558451942,16.031914374701284,2.285514541620315;11.474389839342132,10.256843212146755,0.46543820483670134;16.878111007928172,11.788388601633889,1.2692881850879234;5.276389006220395,12.699549190560253,1.5555007219035955;14.658927613213995,5.45932310956651,0.6237074652001987;1.6321694952962835,2.5585600124209855,0.22594888914478353;15.274463917991191,9.566756506998475,0.42955952078905063;10.4422421982523,9.872571500792034,0.4779943681318422;13.179297157965365,13.858500037833693,2.0037624574964843;5.198910202931011,15.693176187059557,0.43996710442544906;6.132434663491361,16.639945822576678,1.3807987702112114;5.232834655117461,1.5873499480175723,0.3004112755697361;0.7906486239714532,17.124416340898556,0.23276857714333687;10.15333531734939,7.369284401758117,2.0814443587370732;7.450251891834877,1.9176468288212396,0.3829982419641217;13.146438052443415,14.088169827751297,1.361483011280603;18.357644604214233,13.168592658188663,0.88309258317898;15.548516354686948,1.0563078096682186,0.310562887975056;16.566419388970175,13.338063966547459,0.49502872534898873;7.833861380956287,6.11613471994182,1.233009559958207;2.548348818843032,10.590595079181899,0.8120987948133402;8.38994473414351,18.265232598552714,1.1461880006697744;10.159945672253365,18.273773513667432,1.5930326365025098;15.470962120276672,5.242964617421489,0.3278343994037196;2.2565068706545426,18.51070950861662,0.7396371169821006;2.548345717944081,18.428542603019153,0.2611272415048872;10.682809129867774,19.636449374667738,0.23337912078724637;7.29993437079706,19.56470474944886,0.24212663718538308;10.867934728706523,14.93118616722602,0.42237729319424766;3.8012923979816353,2.353568743137541,0.233912278607887;9.591723367371568,18.20971456204905,0.7797978882848922;9.365689571613824,14.375192126151587,1.8530056486121285"
25,drone_6,14.815,7.848,17.529,16.613,"10.260229039475382,12.035762603788543,1.5361273494080014;5.178973803917243,13.018834148814,1.3538584209940865;12.288825841412065,7.179429504218764,0.6118916755906205;3.9858911724711885,16.476143785115468,0.3543292769290366;18.82099747128334,4.711857405170253,0.32801785658479465;2.968916451458972,14.115301452221775,0.32075160891884863;9.56670328135226,11.183902325648585,0.6371787169754799;11.61250379476436,16.059425494946865,1.0802558653246876;17.38511608947944,9.31334588553168,0.3032238256072462;10.244957658344072,13.231990935850808,0.3845279333194459;10.042745554757133,16.15421776237413,1.8512781388105202;16.332798376980257,1.0458875599551338,0.3083853790404131;11.98413719079033,15.853286749509877,0.23683578237063663;7.956181566331203,3.9403065422499886,0.22221774649460005;16.17085747217411,9.484730446229127,0.2367290939520415;12.209548558451942,16.031914374701284,2.285514541620315;11.474389839342132,10.256843212146755,0.46543820483670134;16.878111007928172,11.788388601633889,1.2692881850879234;5.276389006220395,12.699549190560253,1.5555007219035955;14.658927613213995,5.45932310956651,0.6237074652001987;1.6321694952962835,2.5585600124209855,0.22594888914478353;15.274463917991191,9.566756506998475,0.42955952078905063;10.4422421982523,9.872571500792034,0.4779943681318422;13.179297157965365,13.858500037833693,2.0037624574964843;5.198910202931011,15.693176187059557,0.43996710442544906;6.132434663491361,16.639945822576678,1.3807987702112114;5.232834655117461,1.5873499480175723,0.3004112755697361;0.7906486239714532,17.124416340898556,0.23276857714333687;10.15333531734939,7.369284401758117,2.0814443587370732;7.450251891834877,1.9176468288212396,0.3829982419641217;13.146438052443415,14.088169827751297,1.361483011280603;18.357644604214233,13.168592658188663,0.88309258317898;15.548516354686948,1.0563078096682186,0.310562887975056;16.566419388970175,13.338063966547459,0.49502872534898873;7.833861380956287,6.11613471994182,1.233009559958207;2.548348818843032,10.590595079181899,0.8120987948133402;8.38994473414351,18.265232598552714,1.1461880006697744;10.159945672253365,18.273773513667432,1.5930326365025098;15.470962120276672,5.242964617421489,0.3278343994037196;2.2565068706545426,18.51070950861662,0.7396371169821006;2.548345717944081,18.428542603019153,0.2611272415048872;10.682809129867774,19.636449374667738,0.23337912078724637;7.29993437079706,19.56470474944886,0.24212663718538308;10.867934728706523,14.93118616722602,0.42237729319424766;3.8012923979816353,2.353568743137541,0.233912278607887;9.591723367371568,18.20971456204905,0.7797978882848922;9.365689571613824,14.375192126151587,1.8530056486121285"
