Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,3.4842,4.0865,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
5,drone_3,4.5907,2.6327,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
5,drone_4,2.2832,5.3049,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
5,drone_5,3.2809,3.3595,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
5,drone_6,3.4198,5.5208,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
5,drone_7,5.5573,2.5164,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
5,drone_8,3.7387,2.1424,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
5,drone_9,4.2172,3.6377,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
6,drone_0,5.1208,4.1277,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
6,drone_1,5.2838,5.6911,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
6,drone_2,3.6757,4.1444,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
6,drone_3,4.7810,2.6944,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
6,drone_4,2.3328,5.4987,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
6,drone_5,3.4650,3.4377,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
6,drone_6,3.5099,5.6994,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
6,drone_7,5.7464,2.5813,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
6,drone_8,3.9346,2.1023,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
6,drone_9,4.3731,3.7630,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
7,drone_0,5.3181,4.1606,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
7,drone_1,5.4375,5.8191,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
7,drone_2,3.8674,4.2014,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
7,drone_3,4.9733,2.7493,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
7,drone_4,2.3815,5.6926,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
7,drone_5,3.6545,3.5015,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
7,drone_6,3.6094,5.8729,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
7,drone_7,5.9382,2.6382,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
7,drone_8,4.1301,2.0600,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
7,drone_9,4.5340,3.8818,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
8,drone_0,5.5167,4.1846,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
8,drone_1,5.5844,5.9548,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
8,drone_2,4.0635,4.2403,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
8,drone_3,5.1683,2.7939,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
8,drone_4,2.4296,5.8868,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
8,drone_5,3.8468,3.5566,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
8,drone_6,3.7171,6.0414,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
8,drone_7,6.1320,2.6875,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
8,drone_8,4.3238,2.0103,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
8,drone_9,4.6999,3.9935,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
9,drone_0,5.7146,4.2129,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
9,drone_1,5.7228,6.0991,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
9,drone_2,4.2619,4.2655,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
9,drone_3,5.3650,2.8301,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
9,drone_4,2.4773,6.0810,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
9,drone_5,4.0403,3.6069,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
9,drone_6,3.8313,6.2056,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
9,drone_7,6.3271,2.7314,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
9,drone_8,4.5158,1.9543,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
9,drone_9,4.8696,4.0994,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
10,drone_0,5.9114,4.2489,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
10,drone_1,5.8537,6.2503,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
10,drone_2,4.4611,4.2841,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
10,drone_3,5.5618,2.8654,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
10,drone_4,2.5244,6.2754,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
10,drone_5,4.2343,3.6558,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
10,drone_6,3.9459,6.3695,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
10,drone_7,6.5228,2.7727,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
10,drone_8,4.7070,1.8954,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
10,drone_9,5.0290,4.2202,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
11,drone_0,6.1075,4.2883,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
11,drone_1,5.9786,6.4066,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
11,drone_2,4.6602,4.3024,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
11,drone_3,5.7591,2.8984,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
11,drone_4,2.5691,6.4703,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
11,drone_5,4.4286,3.7030,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
11,drone_6,4.0599,6.5338,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
11,drone_7,6.7182,2.8155,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
11,drone_8,4.8973,1.8341,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
11,drone_9,5.1841,4.3464,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
12,drone_0,6.3015,4.3369,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
12,drone_1,6.1000,6.5655,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
12,drone_2,4.8598,4.3156,17.0000,17.0000,"14.790,5.745,1.393;5.481,12.601,1.428;5.812,10.279,1.436;11.745,5.599,1.257;12.301,9.120,0.562;7.938,9.523,0.624;7.851,13.885,0.851"
