Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.0908,2.2779,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
1,drone_1,2.4722,3.7673,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
1,drone_2,3.2620,4.3454,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
1,drone_3,5.0577,2.3248,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
1,drone_4,3.4188,2.0853,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
1,drone_5,4.2216,4.0343,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
1,drone_6,2.2677,4.8371,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
1,drone_7,2.7195,2.8746,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
1,drone_8,4.8820,3.4497,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
1,drone_9,5.0172,4.7546,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
2,drone_0,2.2472,2.3947,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
2,drone_1,2.6347,3.8839,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
2,drone_2,3.3648,4.4916,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
2,drone_3,5.2411,2.4045,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
2,drone_4,3.5715,2.1757,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
2,drone_5,4.3326,4.1825,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
2,drone_6,2.3569,5.0161,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
2,drone_7,2.8965,2.9678,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
2,drone_8,5.0438,3.5673,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
2,drone_9,5.1689,4.8849,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
3,drone_0,2.4125,2.5072,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
3,drone_1,2.8117,3.9770,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
3,drone_2,3.4815,4.6540,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
3,drone_3,5.4316,2.4654,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
3,drone_4,3.7511,2.2637,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
3,drone_5,4.4538,4.3416,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
3,drone_6,2.4475,5.1944,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
3,drone_7,3.0849,3.0351,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
3,drone_8,5.2117,3.6761,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
3,drone_9,5.3281,5.0060,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
4,drone_0,2.5781,2.6194,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
4,drone_1,2.9983,4.0490,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
4,drone_2,3.5960,4.8180,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
4,drone_3,5.6270,2.5080,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
4,drone_4,3.9347,2.3431,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
4,drone_5,4.5736,4.5018,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
4,drone_6,2.5375,5.3730,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
4,drone_7,3.2794,3.0817,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
4,drone_8,5.3834,3.7786,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
4,drone_9,5.4940,5.1177,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
5,drone_0,2.7381,2.7394,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
5,drone_1,3.1907,4.1036,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
5,drone_2,3.7098,4.9825,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
5,drone_3,5.8250,2.5367,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
5,drone_4,4.1219,2.4134,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
5,drone_5,4.6918,4.6631,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
5,drone_6,2.6254,5.5527,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
5,drone_7,3.4734,3.1301,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
5,drone_8,5.5566,3.8785,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
5,drone_9,5.6648,5.2219,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
6,drone_0,2.8890,2.8706,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
6,drone_1,3.3760,4.1790,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
6,drone_2,3.8220,5.1480,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
6,drone_3,6.0239,2.5567,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
6,drone_4,4.3131,2.4721,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
6,drone_5,4.8092,4.8250,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
6,drone_6,2.7092,5.7343,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
6,drone_7,3.6666,3.1819,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
6,drone_8,5.7308,3.9768,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
6,drone_9,5.8349,5.3269,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
7,drone_0,3.0296,3.0128,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
7,drone_1,3.5681,4.2344,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
7,drone_2,3.9356,5.3126,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
7,drone_3,6.2234,2.5710,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
7,drone_4,4.5081,2.5165,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
7,drone_5,4.9275,4.9863,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
7,drone_6,2.7871,5.9185,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
7,drone_7,3.8588,3.2372,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
7,drone_8,5.9040,4.0768,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
7,drone_9,6.0035,5.4346,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
8,drone_0,3.1612,3.1634,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
8,drone_1,3.7669,4.2568,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
8,drone_2,4.0488,5.4775,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
8,drone_3,6.4230,2.5841,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
8,drone_4,4.7061,2.5444,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
8,drone_5,5.0604,5.1358,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
8,drone_6,2.8589,6.1051,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
8,drone_7,4.0499,3.2963,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
8,drone_8,6.0770,4.1771,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
8,drone_9,6.1685,5.5476,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
9,drone_0,3.2985,3.3089,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
9,drone_1,3.9666,4.2457,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
9,drone_2,4.1575,5.6454,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
9,drone_3,6.6220,2.6044,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
9,drone_4,4.9058,2.5564,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
9,drone_5,5.2062,5.2726,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
9,drone_6,2.9252,6.2938,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
9,drone_7,4.2435,3.3463,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
9,drone_8,6.2504,4.2769,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
9,drone_9,6.3407,5.6494,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
10,drone_0,3.4409,3.4493,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
10,drone_1,4.1642,4.2152,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
10,drone_2,4.2579,5.8184,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
10,drone_3,6.8204,2.6296,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
10,drone_4,5.1057,2.5600,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
10,drone_5,5.3627,5.3972,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
10,drone_6,2.9887,6.4835,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
10,drone_7,4.4388,3.3893,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
10,drone_8,6.4245,4.3753,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
10,drone_9,6.5224,5.7330,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
11,drone_0,3.5826,3.5905,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
11,drone_1,4.3630,4.1934,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
11,drone_2,4.3502,5.9958,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
11,drone_3,7.0187,2.6551,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
11,drone_4,5.3057,2.5601,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
11,drone_5,5.5312,5.5049,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
11,drone_6,3.0516,6.6733,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
11,drone_7,4.6356,3.4249,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
11,drone_8,6.5992,4.4726,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
11,drone_9,6.7111,5.7991,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
12,drone_0,3.7209,3.7350,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
12,drone_1,4.5608,4.1637,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
12,drone_2,4.4376,6.1757,17.0000,17.0000,"5.413,7.617,0.866;12.196,7.382,0.558;8.503,13.569,1.239;11.040,6.496,1.343;10.880,9.172,1.083;5.884,7.411,1.402;9.107,13.722,1.068"
