Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,3.8119,3.7249,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
1,drone_7,2.1573,4.6406,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
1,drone_8,3.5070,2.2184,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
1,drone_9,2.1765,2.2778,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
2,drone_0,4.3515,4.8890,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
2,drone_1,2.4979,3.8436,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
2,drone_2,3.0532,3.0663,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
2,drone_3,4.9230,3.8857,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
2,drone_4,3.0896,5.2481,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
2,drone_5,5.1414,2.4248,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
2,drone_6,3.9625,3.8564,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
2,drone_7,2.2535,4.8015,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
2,drone_8,3.6666,2.3229,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
2,drone_9,2.3169,2.4202,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
3,drone_0,4.4240,5.0563,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
3,drone_1,2.6545,3.9681,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
3,drone_2,3.2046,3.1971,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
3,drone_3,5.0740,4.0169,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
3,drone_4,3.1722,5.4302,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
3,drone_5,5.3287,2.4952,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
3,drone_6,4.1202,3.9795,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
3,drone_7,2.3591,4.9713,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
3,drone_8,3.8360,2.4294,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
3,drone_9,2.4672,2.5522,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
4,drone_0,4.5167,5.2335,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
4,drone_1,2.8101,4.0937,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
4,drone_2,3.3601,3.3228,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
4,drone_3,5.2283,4.1441,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
4,drone_4,3.2545,5.6125,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
4,drone_5,5.5231,2.5421,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
4,drone_6,4.2839,4.0944,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
4,drone_7,2.4630,5.1422,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
4,drone_8,4.0048,2.5365,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
4,drone_9,2.6223,2.6784,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
5,drone_0,4.6154,5.4075,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
5,drone_1,2.9676,4.2170,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
5,drone_2,3.5166,3.4474,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
5,drone_3,5.3847,4.2687,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
5,drone_4,3.3375,5.7944,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
5,drone_5,5.7213,2.5683,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
5,drone_6,4.4513,4.2037,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
5,drone_7,2.5636,5.3151,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
5,drone_8,4.1722,2.6460,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
5,drone_9,2.7783,2.8036,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
6,drone_0,4.7187,5.5787,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
6,drone_1,3.1252,4.3402,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
6,drone_2,3.6723,3.5729,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
6,drone_3,5.5429,4.3910,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
6,drone_4,3.4327,5.9703,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
6,drone_5,5.9209,2.5810,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
6,drone_6,4.6209,4.3097,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
6,drone_7,2.6617,5.4894,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
6,drone_8,4.3509,2.7359,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
6,drone_9,2.9385,2.9233,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
7,drone_0,4.8259,5.7476,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
7,drone_1,3.2823,4.4639,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
7,drone_2,3.8281,3.6983,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
7,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
7,drone_4,3.5358,6.1417,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
7,drone_5,6.1209,2.5841,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
7,drone_6,4.7946,4.4089,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
7,drone_7,2.7573,5.6650,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
7,drone_8,4.5368,2.8096,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
7,drone_9,3.1021,3.0383,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
8,drone_0,4.9336,5.9161,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
8,drone_1,3.4374,4.5902,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
8,drone_2,3.9851,3.8222,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
8,drone_4,3.6574,6.3005,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
8,drone_5,6.3209,2.5847,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
8,drone_6,4.9734,4.4985,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
8,drone_7,2.8485,5.8430,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
8,drone_8,4.7287,2.8659,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
8,drone_9,3.2683,3.1496,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
9,drone_0,5.0386,6.0863,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
9,drone_1,3.5775,4.7329,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
9,drone_2,4.1333,3.9564,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
9,drone_4,3.8048,6.4357,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
9,drone_5,6.5207,2.5763,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
9,drone_6,5.1660,4.5524,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
9,drone_7,2.9659,6.0049,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
9,drone_8,4.9277,2.8858,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
9,drone_9,3.4520,3.2288,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
10,drone_0,5.1514,6.2514,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
10,drone_1,3.7061,4.8860,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
10,drone_2,4.2769,4.0957,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
10,drone_4,3.9640,6.5567,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
10,drone_5,6.7204,2.5645,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
10,drone_6,5.3643,4.5789,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
10,drone_7,3.0984,6.1548,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
10,drone_8,5.1276,2.8796,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
10,drone_9,3.6443,3.2837,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
11,drone_0,5.2769,6.4072,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
11,drone_1,3.8226,5.0486,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
11,drone_2,4.4021,4.2516,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
11,drone_4,4.1294,6.6692,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
11,drone_5,6.9202,2.5551,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
11,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
11,drone_7,3.2319,6.3037,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
11,drone_8,5.3270,2.8641,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
11,drone_9,3.8402,3.3240,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
12,drone_0,5.4236,6.5431,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
12,drone_1,3.9323,5.2159,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
12,drone_2,4.5131,4.4180,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
12,drone_4,4.2969,6.7785,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
12,drone_5,7.1197,2.5420,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
12,drone_7,3.3729,6.4455,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
12,drone_8,5.5261,2.8450,17.0000,17.0000,"8.233,8.348,1.021;5.479,9.337,1.091;8.187,11.876,1.189;5.840,5.310,0.664;12.628,11.558,1.271;10.735,12.845,1.448;11.278,9.498,1.257"
