Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,3.1351,3.2882,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
1,drone_4,5.0158,4.6924,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
1,drone_5,3.3191,5.0955,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
1,drone_6,2.8109,4.2806,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
1,drone_7,4.3533,3.6093,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
1,drone_8,2.2406,3.3547,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
1,drone_9,4.8529,2.2950,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
2,drone_0,2.2493,2.2263,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
2,drone_1,4.0625,2.4385,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
2,drone_2,4.1737,4.5525,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
2,drone_3,3.3098,3.3856,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
2,drone_4,5.1686,4.8059,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
2,drone_5,3.3930,5.2762,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
2,drone_6,2.9163,4.4329,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
2,drone_7,4.5187,3.7216,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
2,drone_8,2.3154,3.5054,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
2,drone_9,5.0236,2.3993,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
3,drone_0,2.4222,2.3268,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
3,drone_1,4.2291,2.5491,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
3,drone_2,4.2923,4.7136,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
3,drone_3,3.4951,3.4609,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
3,drone_4,5.3450,4.9001,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
3,drone_5,3.4727,5.4596,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
3,drone_6,3.0291,4.5980,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
3,drone_7,4.6947,3.8166,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
3,drone_8,2.4112,3.6810,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
3,drone_9,5.1987,2.4958,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
4,drone_0,2.6068,2.4037,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
4,drone_1,4.4033,2.6474,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
4,drone_2,4.4096,4.8755,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
4,drone_3,3.6853,3.5227,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
4,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
4,drone_5,3.5539,5.6424,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
4,drone_6,3.1589,4.7502,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
4,drone_7,4.8784,3.8957,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
4,drone_8,2.5063,3.8569,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
4,drone_9,5.3787,2.5830,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
5,drone_0,2.7993,2.4581,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
5,drone_1,4.5843,2.7326,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
5,drone_2,4.5294,5.0356,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
5,drone_3,3.8745,3.5875,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
5,drone_5,3.6407,5.8226,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
5,drone_6,3.3028,4.8891,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
5,drone_7,5.0668,3.9628,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
5,drone_8,2.6027,4.0321,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
5,drone_9,5.5567,2.6741,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
6,drone_0,2.9976,2.4844,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
6,drone_1,4.7771,2.7857,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
6,drone_2,4.6489,5.1960,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
6,drone_3,4.0666,3.6430,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
6,drone_5,3.7206,6.0059,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
6,drone_6,3.4454,5.0293,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
6,drone_7,5.2590,4.0182,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
6,drone_8,2.6745,4.2188,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
6,drone_9,5.7315,2.7715,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
7,drone_0,3.1973,2.4941,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
7,drone_1,4.9746,2.8174,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
7,drone_2,4.7681,5.3566,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
7,drone_3,4.2612,3.6895,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
7,drone_5,3.7915,6.1930,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
7,drone_6,3.5858,5.1718,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
7,drone_7,5.4511,4.0738,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
7,drone_8,2.7219,4.4131,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
7,drone_9,5.9070,2.8673,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
8,drone_0,3.3973,2.4951,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
8,drone_1,5.1735,2.8377,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
8,drone_2,4.9130,5.4945,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
8,drone_3,4.4578,3.7259,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
8,drone_5,3.8569,6.3820,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
8,drone_6,3.7213,5.3189,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
8,drone_7,5.6445,4.1251,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
8,drone_8,2.7514,4.6109,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
8,drone_9,6.0878,2.9529,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
9,drone_0,3.5973,2.4922,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
9,drone_1,5.3735,2.8364,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
9,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
9,drone_3,4.6555,3.7563,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
9,drone_5,3.9197,6.5719,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
9,drone_6,3.8424,5.4780,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
9,drone_7,5.8385,4.1734,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
9,drone_8,2.7697,4.8101,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
9,drone_9,6.2734,3.0273,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
10,drone_0,3.7972,2.4843,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
10,drone_1,5.5724,2.8151,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
10,drone_3,4.8512,3.7975,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
10,drone_5,3.9978,6.7560,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
10,drone_6,3.9738,5.6288,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
10,drone_7,6.0246,4.2467,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
10,drone_8,2.7825,5.0097,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
10,drone_9,6.4574,3.1057,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
11,drone_0,3.9928,2.5257,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
11,drone_1,5.7716,2.8328,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
11,drone_3,5.0470,3.8381,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
11,drone_5,4.0870,6.9350,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
11,drone_6,4.1082,5.7769,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
11,drone_7,6.2059,4.3312,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
11,drone_8,2.7944,5.2093,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
11,drone_9,6.6272,3.2114,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
12,drone_0,4.1822,2.5900,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
12,drone_1,5.9666,2.8772,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
12,drone_3,5.2417,3.8840,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
12,drone_5,4.1784,7.1092,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
12,drone_6,4.2197,5.9429,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
12,drone_7,6.3825,4.4251,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
12,drone_8,2.7982,5.4093,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
12,drone_9,6.7884,3.3298,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
13,drone_0,4.3650,2.6711,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
13,drone_1,6.1592,2.9311,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
13,drone_3,5.4365,3.9294,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
13,drone_5,4.2764,7.2836,17.0000,17.0000,"12.062,13.153,0.645;11.104,13.243,1.247;10.869,14.958,0.604;14.302,10.715,1.329;14.937,10.821,0.768;6.341,6.049,1.325;8.621,13.129,0.954"
