Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,4.3658,2.3050,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
1,drone_3,4.1211,3.4292,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
1,drone_4,2.9220,3.1263,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
1,drone_5,2.4050,2.0907,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
1,drone_6,3.7305,4.4092,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
1,drone_7,2.1577,3.7028,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
1,drone_8,4.8303,3.0114,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
1,drone_9,3.6425,2.7452,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
2,drone_0,2.7639,4.8835,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
2,drone_1,4.9439,4.6518,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
2,drone_2,4.5281,2.4218,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
2,drone_3,4.2726,3.5598,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
2,drone_4,3.0795,3.2151,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
2,drone_5,2.5441,2.1678,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
2,drone_6,3.7584,4.5508,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
2,drone_7,2.2427,3.8503,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
2,drone_8,4.9687,3.1558,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
2,drone_9,3.7859,2.8514,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
3,drone_0,2.8566,5.0607,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
3,drone_1,5.0314,4.8072,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
3,drone_2,4.6959,2.5307,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
3,drone_3,4.4212,3.6936,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
3,drone_4,3.2654,3.2888,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
3,drone_5,2.7282,2.2461,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
3,drone_6,3.7926,4.7312,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
3,drone_7,2.3398,4.0251,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
3,drone_8,5.1039,3.3032,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
3,drone_9,3.9545,2.9589,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
4,drone_0,2.9478,5.2387,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
4,drone_1,5.1275,4.9826,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
4,drone_2,4.8704,2.6284,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
4,drone_3,4.5724,3.8246,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
4,drone_4,3.4615,3.3281,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
4,drone_5,2.9216,2.2969,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
4,drone_6,3.8572,4.9205,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
4,drone_7,2.4362,4.2004,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
4,drone_8,5.2410,3.4489,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
4,drone_9,4.1285,3.0574,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
5,drone_0,3.0378,5.4173,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
5,drone_1,5.2238,5.1579,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
5,drone_2,5.0535,2.7089,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
5,drone_3,4.7231,3.9560,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
5,drone_4,3.6613,3.3369,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
5,drone_5,3.1208,2.3149,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
5,drone_6,3.9413,5.1020,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
5,drone_7,2.5522,4.3633,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
5,drone_8,5.3780,3.5946,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
5,drone_9,4.3089,3.1438,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
6,drone_0,3.1297,5.5949,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
6,drone_1,5.3239,5.3311,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
6,drone_2,5.2455,2.7648,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
6,drone_3,4.8937,4.0604,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
6,drone_4,3.8567,3.3332,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
6,drone_5,3.3205,2.3034,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
6,drone_6,4.0423,5.2746,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
6,drone_7,2.6818,4.5156,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
6,drone_8,5.5142,3.7410,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
6,drone_9,4.4936,3.2207,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
7,drone_0,3.2260,5.7703,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
7,drone_1,5.4290,5.5012,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
7,drone_2,5.4436,2.7927,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
7,drone_3,5.0762,4.1423,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
7,drone_4,4.0348,3.3249,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
7,drone_5,3.5193,2.2819,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
7,drone_6,4.1574,5.4382,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
7,drone_7,2.8179,4.6622,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
7,drone_8,5.6523,3.8857,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
7,drone_9,4.6834,3.2836,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
8,drone_0,3.3242,5.9445,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
8,drone_1,5.5392,5.6681,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
8,drone_2,5.6435,2.7910,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
8,drone_3,5.2671,4.2019,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
8,drone_4,4.2244,3.2990,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
8,drone_5,3.7170,2.2513,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
8,drone_6,4.2817,5.5949,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
8,drone_7,2.9556,4.8073,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
8,drone_8,5.7926,4.0282,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
8,drone_9,4.8767,3.3351,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
9,drone_0,3.4224,6.1187,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
9,drone_1,5.6487,5.8355,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
9,drone_2,5.8421,2.7671,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
9,drone_3,5.4633,4.2406,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
9,drone_4,4.4091,3.2607,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
9,drone_5,3.9118,2.2060,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
9,drone_6,4.4133,5.7455,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
9,drone_7,3.0939,4.9517,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
9,drone_8,5.9346,4.1690,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
9,drone_9,5.0721,3.3777,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
10,drone_0,3.5209,6.2928,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
10,drone_1,5.7555,6.0046,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
10,drone_2,6.0383,2.7282,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
10,drone_3,5.6624,4.2601,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
10,drone_4,4.5909,3.2151,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
10,drone_5,4.1044,2.1523,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
10,drone_6,4.5428,5.8978,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
10,drone_7,3.2336,5.0948,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
10,drone_8,6.1007,4.2804,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
10,drone_9,5.2691,3.4118,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
11,drone_0,3.6169,6.4682,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
11,drone_1,5.8634,6.1730,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
11,drone_2,6.2328,2.6816,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
11,drone_3,5.8624,4.2606,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
11,drone_4,4.7683,3.1628,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
11,drone_5,4.2951,2.0919,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
11,drone_6,4.6704,6.0519,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
11,drone_7,3.3696,5.2415,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
11,drone_8,-100.0000,-100.0000,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
11,drone_9,5.4658,3.4483,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
12,drone_0,3.7160,6.6420,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
12,drone_1,5.9651,6.3452,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
12,drone_2,6.4316,2.6600,17.0000,17.0000,"6.028,12.196,0.610;13.112,5.143,1.136;12.363,12.809,1.417;7.066,14.592,0.698;7.394,5.361,1.469;7.166,7.857,1.419;10.838,12.102,0.633"
