Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,4.5117,5.2847,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
4,drone_1,3.0530,4.2948,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
4,drone_2,5.3452,3.7971,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
4,drone_3,4.6714,3.3441,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
4,drone_4,3.8389,4.0056,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
4,drone_5,2.5127,3.4242,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
4,drone_6,5.4930,2.7058,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
4,drone_7,4.2641,2.4353,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
4,drone_8,3.0943,5.4046,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
4,drone_9,2.2126,5.4222,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
5,drone_0,4.6380,5.4397,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
5,drone_1,3.2440,4.3542,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
5,drone_2,5.5207,3.8930,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
5,drone_3,4.8098,3.4885,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
5,drone_4,3.9732,4.1538,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
5,drone_5,2.6737,3.5429,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
5,drone_6,5.6795,2.7781,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
5,drone_7,4.4289,2.5485,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
5,drone_8,3.1555,5.5951,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
5,drone_9,2.2476,5.6191,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
6,drone_0,4.7636,5.5954,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
6,drone_1,3.4238,4.4293,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
6,drone_2,5.6996,3.9822,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
6,drone_3,4.9355,3.6441,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
6,drone_4,4.1084,4.3011,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
6,drone_5,2.8335,3.6632,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
6,drone_6,5.8685,2.8435,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
6,drone_7,4.5868,2.6714,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
6,drone_8,3.2177,5.7851,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
6,drone_9,2.2806,5.8163,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
7,drone_0,4.8881,5.7519,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
7,drone_1,3.5948,4.5234,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
7,drone_2,5.8813,4.0659,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
7,drone_3,5.0516,3.8069,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
7,drone_4,4.2430,4.4491,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
7,drone_5,2.9901,3.7875,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
7,drone_6,6.0594,2.9032,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
7,drone_7,4.7338,2.8069,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
7,drone_8,3.2805,5.9750,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
7,drone_9,2.3103,6.0141,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
8,drone_0,5.0112,5.9096,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
8,drone_1,3.7576,4.6396,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
8,drone_2,6.0653,4.1443,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
8,drone_3,5.1539,3.9788,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
8,drone_4,4.3746,4.5997,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
8,drone_5,3.1423,3.9173,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
8,drone_6,6.2519,2.9574,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
8,drone_7,4.8682,2.9550,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
8,drone_8,3.3436,6.1648,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
8,drone_9,2.3129,6.2141,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
9,drone_0,5.1311,6.0696,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
9,drone_1,3.9076,4.7718,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
9,drone_2,6.2494,4.2224,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
9,drone_3,5.2528,4.1526,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
9,drone_4,4.5001,4.7554,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
9,drone_5,3.2886,4.0537,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
9,drone_6,6.4458,3.0063,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
9,drone_7,4.9889,3.1145,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
9,drone_8,3.3919,6.3589,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
9,drone_9,2.2901,6.4128,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
10,drone_0,5.2449,6.2341,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
10,drone_1,4.0588,4.9028,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
10,drone_2,6.4334,4.3009,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
10,drone_3,5.3527,4.3259,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
10,drone_4,4.6187,4.9164,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
10,drone_5,3.4289,4.1962,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
10,drone_6,6.6403,3.0530,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
10,drone_7,5.1164,3.2686,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
10,drone_8,3.4268,6.5558,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
10,drone_9,2.2420,6.6069,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
11,drone_0,5.3538,6.4018,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
11,drone_1,4.1906,5.0531,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
11,drone_2,6.6170,4.3801,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
11,drone_3,5.4551,4.4977,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
11,drone_4,4.7333,5.0803,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
11,drone_5,3.5638,4.3439,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
11,drone_6,6.8352,3.0977,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
11,drone_7,5.2381,3.4273,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
11,drone_8,3.4490,6.7546,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
11,drone_9,2.1734,6.7948,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
12,drone_0,5.4567,6.5733,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
12,drone_1,4.3066,5.2161,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
12,drone_2,6.7971,4.4672,17.0000,17.0000,"5.075,14.800,0.736;7.144,8.198,0.652;5.146,14.107,1.301;7.597,11.535,0.793;11.299,13.294,1.130;9.890,8.816,1.465;11.186,5.918,0.721"
