Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.6201,4.6444,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
1,drone_1,4.8255,3.3019,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
1,drone_2,3.9368,3.2239,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
1,drone_3,3.0648,5.0610,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
1,drone_4,4.0635,2.1615,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
1,drone_5,2.9514,3.3120,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
1,drone_6,2.9406,2.3509,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
1,drone_7,3.6234,4.4552,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
1,drone_8,2.2077,4.5394,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
1,drone_9,2.0878,2.1350,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
2,drone_0,4.7126,4.8026,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
2,drone_1,4.9856,3.4217,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
2,drone_2,4.0871,3.3285,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
2,drone_3,3.1392,5.2271,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
2,drone_4,4.2171,2.2897,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
2,drone_5,3.1038,3.4415,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
2,drone_6,3.0859,2.4575,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
2,drone_7,3.6865,4.6018,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
2,drone_8,2.2608,4.6980,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
2,drone_9,2.1706,2.2501,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
3,drone_0,4.8150,4.9744,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
3,drone_1,5.1533,3.5307,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
3,drone_2,4.2516,3.4423,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
3,drone_3,3.2119,5.4135,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
3,drone_4,4.3751,2.4122,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
3,drone_5,3.2605,3.5657,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
3,drone_6,3.2523,2.5684,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
3,drone_7,3.7762,4.7805,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
3,drone_8,2.3265,4.8869,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
3,drone_9,2.2846,2.3986,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
4,drone_0,4.9225,5.1431,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
4,drone_1,5.3285,3.6273,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
4,drone_2,4.4186,3.5523,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
4,drone_3,3.2803,5.6014,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
4,drone_4,4.5446,2.5185,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
4,drone_5,3.4192,3.6875,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
4,drone_6,3.4240,2.6710,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
4,drone_7,3.8676,4.9584,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
4,drone_8,2.3947,5.0749,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
4,drone_9,2.4031,2.5598,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
5,drone_0,5.0352,5.3083,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
5,drone_1,5.5095,3.7124,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
5,drone_2,4.5897,3.6560,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
5,drone_3,3.3470,5.7900,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
5,drone_4,4.7238,2.6074,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
5,drone_5,3.5794,3.8073,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
5,drone_6,3.5999,2.7662,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
5,drone_7,3.9615,5.1350,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
5,drone_8,2.4648,5.2622,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
5,drone_9,2.5134,2.7266,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
6,drone_0,5.1530,5.4700,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
6,drone_1,5.6945,3.7882,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
6,drone_2,4.7635,3.7550,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
6,drone_3,3.4138,5.9785,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
6,drone_4,4.9110,2.6777,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
6,drone_5,3.7395,3.9271,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
6,drone_6,3.7785,2.8562,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
6,drone_7,4.0496,5.3146,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
6,drone_8,2.5358,5.4492,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
6,drone_9,2.6153,2.8987,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
7,drone_0,5.2732,5.6298,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
7,drone_1,5.8827,3.8561,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
7,drone_2,4.9392,3.8504,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
7,drone_3,3.4818,6.1665,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
7,drone_4,5.1049,2.7268,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
7,drone_5,3.8984,4.0485,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
7,drone_6,3.9601,2.9399,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
7,drone_7,4.1371,5.4944,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
7,drone_8,2.6069,5.6361,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
7,drone_9,2.7243,3.0664,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
8,drone_0,5.3892,5.7927,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
8,drone_1,6.0731,3.9172,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
8,drone_2,5.1171,3.9418,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
8,drone_3,3.5539,6.3531,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
8,drone_4,5.3033,2.7519,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
8,drone_5,4.0584,4.1686,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
8,drone_6,4.1411,3.0250,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
8,drone_7,4.2220,5.6755,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
8,drone_8,2.6778,5.8231,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
8,drone_9,2.8360,3.2323,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
9,drone_0,5.5034,5.9569,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
9,drone_1,6.2657,3.9713,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
9,drone_2,5.2972,4.0288,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
9,drone_3,3.6304,6.5379,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
9,drone_4,5.5033,2.7525,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
9,drone_5,4.2187,4.2881,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
9,drone_6,4.3210,3.1125,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
9,drone_7,4.3079,5.8561,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
9,drone_8,2.7454,6.0113,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
9,drone_9,2.9467,3.3989,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
10,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
10,drone_1,6.4601,4.0179,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
10,drone_2,5.4795,4.1110,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
10,drone_3,3.7131,6.7200,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
10,drone_4,5.7023,2.7328,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
10,drone_5,4.3790,4.4078,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
10,drone_6,4.4989,3.2038,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
10,drone_7,4.3962,6.0355,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
10,drone_8,2.8103,6.2005,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
10,drone_9,3.0528,3.5684,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
11,drone_1,6.6554,4.0611,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
11,drone_2,5.6659,4.1835,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
11,drone_3,3.8089,6.8956,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
11,drone_4,5.9003,2.7043,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
11,drone_5,4.5367,4.5308,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
11,drone_6,4.6744,3.2998,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
11,drone_7,4.4808,6.2168,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
11,drone_8,2.8717,6.3909,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
11,drone_9,3.1607,3.7368,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
12,drone_1,6.8519,4.0985,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
12,drone_2,5.8587,4.2366,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
12,drone_3,3.8998,7.0737,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
12,drone_4,6.0989,2.6810,17.0000,17.0000,"11.453,9.384,1.085;6.318,6.426,0.713;9.669,12.120,0.528;11.661,13.150,0.989;5.849,13.907,1.168;9.777,5.639,1.127;8.320,8.593,1.155"
